2984	3.51463e-05
2985	3.51123e-05
2986	3.50783e-05
2987	3.50444e-05
2988	3.50105e-05
2989	3.49767e-05
2990	3.49428e-05
2991	3.4909e-05
2992	3.48753e-05
2993	3.48415e-05
2994	3.48078e-05
2995	3.47742e-05
2996	3.47405e-05
2997	3.47069e-05
2998	3.46734e-05
2999	3.46398e-05
3000	3.46063e-05
3001	3.45729e-05
3002	3.45394e-05
3003	3.4506e-05
3004	3.44726e-05
3005	3.44393e-05
3006	3.4406e-05
3007	3.43727e-05
3008	3.43395e-05
3009	3.43063e-05
3010	3.42731e-05
3011	3.42399e-05
3012	3.42068e-05
3013	3.41737e-05
3014	3.41407e-05
3015	3.41077e-05
3016	3.40747e-05
3017	3.40417e-05
3018	3.40088e-05
3019	3.39759e-05
3020	3.3943e-05
3021	3.39102e-05
3022	3.38774e-05
3023	3.38447e-05
3024	3.38119e-05
3025	3.37792e-05
3026	3.37465e-05
3027	3.37139e-05
3028	3.36813e-05
3029	3.36487e-05
3030	3.36162e-05
3031	3.35837e-05
3032	3.35512e-05
3033	3.35187e-05
3034	3.34863e-05
3035	3.34539e-05
3036	3.34216e-05
3037	3.33893e-05
3038	3.3357e-05
3039	3.33247e-05
3040	3.32925e-05
3041	3.32603e-05
3042	3.32281e-05
3043	3.3196e-05
3044	3.31639e-05
3045	3.31318e-05
3046	3.30997e-05
3047	3.30677e-05
3048	3.30357e-05
3049	3.30038e-05
3050	3.29719e-05
3051	3.294e-05
3052	3.29081e-05
3053	3.28763e-05
3054	3.28445e-05
3055	3.28127e-05
3056	3.2781e-05
3057	3.27493e-05
3058	3.27176e-05
3059	3.2686e-05
3060	3.26544e-05
3061	3.26228e-05
3062	3.25912e-05
3063	3.25597e-05
3064	3.25282e-05
3065	3.24968e-05
3066	3.24653e-05
3067	3.24339e-05
3068	3.24026e-05
3069	3.23712e-05
3070	3.23399e-05
3071	3.23086e-05
3072	3.22774e-05
3073	3.22462e-05
3074	3.2215e-05
3075	3.21838e-05
3076	3.21527e-05
3077	3.21216e-05
3078	3.20905e-05
3079	3.20595e-05
3080	3.20285e-05
3081	3.19975e-05
3082	3.19666e-05
3083	3.19356e-05
3084	3.19047e-05
3085	3.18739e-05
3086	3.18431e-05
3087	3.18123e-05
3088	3.17815e-05
3089	3.17508e-05
3090	3.17201e-05
3091	3.16894e-05
3092	3.16587e-05
3093	3.16281e-05
3094	3.15975e-05
3095	3.1567e-05
3096	3.15364e-05
3097	3.15059e-05
3098	3.14754e-05
3099	3.1445e-05
3100	3.14146e-05
3101	3.13842e-05
3102	3.13539e-05
3103	3.13235e-05
3104	3.12932e-05
3105	3.1263e-05
3106	3.12327e-05
3107	3.12025e-05
3108	3.11723e-05
3109	3.11422e-05
3110	3.11121e-05
3111	3.1082e-05
3112	3.10519e-05
3113	3.10219e-05
3114	3.09919e-05
3115	3.09619e-05
3116	3.0932e-05
3117	3.09021e-05
3118	3.08722e-05
3119	3.08423e-05
3120	3.08125e-05
3121	3.07827e-05
3122	3.07529e-05
3123	3.07232e-05
3124	3.06934e-05
3125	3.06638e-05
3126	3.06341e-05
3127	3.06045e-05
3128	3.05749e-05
3129	3.05453e-05
3130	3.05158e-05
3131	3.04862e-05
3132	3.04568e-05
3133	3.04273e-05
3134	3.03979e-05
3135	3.03685e-05
3136	3.03391e-05
3137	3.03098e-05
3138	3.02804e-05
3139	3.02512e-05
3140	3.02219e-05
3141	3.01927e-05
3142	3.01635e-05
3143	3.01343e-05
3144	3.01051e-05
3145	3.0076e-05
3146	3.00469e-05
3147	3.00179e-05
3148	2.99888e-05
3149	2.99598e-05
3150	2.99309e-05
3151	2.99019e-05
3152	2.9873e-05
3153	2.98441e-05
3154	2.98152e-05
3155	2.97864e-05
3156	2.97576e-05
3157	2.97288e-05
3158	2.97001e-05
3159	2.96713e-05
3160	2.96426e-05
3161	2.9614e-05
3162	2.95853e-05
3163	2.95567e-05
3164	2.95281e-05
3165	2.94996e-05
3166	2.9471e-05
3167	2.94425e-05
3168	2.94141e-05
3169	2.93856e-05
3170	2.93572e-05
3171	2.93288e-05
3172	2.93004e-05
3173	2.92721e-05
3174	2.92438e-05
3175	2.92155e-05
3176	2.91872e-05
3177	2.9159e-05
3178	2.91308e-05
3179	2.91026e-05
3180	2.90745e-05
3181	2.90464e-05
3182	2.90183e-05
3183	2.89902e-05
3184	2.89622e-05
3185	2.89341e-05
3186	2.89062e-05
3187	2.88782e-05
3188	2.88503e-05
3189	2.88224e-05
3190	2.87945e-05
3191	2.87666e-05
3192	2.87388e-05
3193	2.8711e-05
3194	2.86833e-05
3195	2.86555e-05
3196	2.86278e-05
3197	2.86001e-05
3198	2.85725e-05
3199	2.85448e-05
3200	2.85172e-05
3201	2.84896e-05
3202	2.84621e-05
3203	2.84345e-05
3204	2.8407e-05
3205	2.83796e-05
3206	2.83521e-05
3207	2.83247e-05
3208	2.82973e-05
3209	2.82699e-05
3210	2.82426e-05
3211	2.82153e-05
3212	2.8188e-05
3213	2.81607e-05
3214	2.81335e-05
3215	2.81063e-05
3216	2.80791e-05
3217	2.80519e-05
3218	2.80248e-05
3219	2.79977e-05
3220	2.79706e-05
3221	2.79436e-05
3222	2.79165e-05
3223	2.78895e-05
3224	2.78626e-05
3225	2.78356e-05
3226	2.78087e-05
3227	2.77818e-05
3228	2.77549e-05
3229	2.77281e-05
3230	2.77013e-05
3231	2.76745e-05
3232	2.76477e-05
3233	2.7621e-05
3234	2.75943e-05
3235	2.75676e-05
3236	2.75409e-05
3237	2.75143e-05
3238	2.74877e-05
3239	2.74611e-05
3240	2.74345e-05
3241	2.7408e-05
3242	2.73815e-05
3243	2.7355e-05
3244	2.73285e-05
3245	2.73021e-05
3246	2.72757e-05
3247	2.72493e-05
3248	2.72229e-05
3249	2.71966e-05
3250	2.71703e-05
3251	2.7144e-05
3252	2.71178e-05
3253	2.70916e-05
3254	2.70654e-05
3255	2.70392e-05
3256	2.7013e-05
3257	2.69869e-05
3258	2.69608e-05
3259	2.69347e-05
3260	2.69087e-05
3261	2.68826e-05
3262	2.68566e-05
3263	2.68307e-05
3264	2.68047e-05
3265	2.67788e-05
3266	2.67529e-05
3267	2.6727e-05
3268	2.67012e-05
3269	2.66753e-05
3270	2.66495e-05
3271	2.66238e-05
3272	2.6598e-05
3273	2.65723e-05
3274	2.65466e-05
3275	2.65209e-05
3276	2.64953e-05
3277	2.64696e-05
3278	2.6444e-05
3279	2.64185e-05
3280	2.63929e-05
3281	2.63674e-05
3282	2.63419e-05
3283	2.63164e-05
3284	2.62909e-05
3285	2.62655e-05
3286	2.62401e-05
3287	2.62147e-05
3288	2.61894e-05
3289	2.61641e-05
3290	2.61387e-05
3291	2.61135e-05
3292	2.60882e-05
3293	2.6063e-05
3294	2.60378e-05
3295	2.60126e-05
3296	2.59874e-05
3297	2.59623e-05
3298	2.59372e-05
3299	2.59121e-05
3300	2.5887e-05
3301	2.5862e-05
3302	2.5837e-05
3303	2.5812e-05
3304	2.5787e-05
3305	2.57621e-05
3306	2.57372e-05
3307	2.57123e-05
3308	2.56874e-05
3309	2.56626e-05
3310	2.56377e-05
3311	2.56129e-05
3312	2.55882e-05
3313	2.55634e-05
3314	2.55387e-05
3315	2.5514e-05
3316	2.54893e-05
3317	2.54647e-05
3318	2.544e-05
3319	2.54154e-05
3320	2.53909e-05
3321	2.53663e-05
3322	2.53418e-05
3323	2.53173e-05
3324	2.52928e-05
3325	2.52683e-05
3326	2.52439e-05
3327	2.52195e-05
3328	2.51951e-05
3329	2.51707e-05
3330	2.51463e-05
3331	2.5122e-05
3332	2.50977e-05
3333	2.50735e-05
3334	2.50492e-05
3335	2.5025e-05
3336	2.50008e-05
3337	2.49766e-05
3338	2.49524e-05
3339	2.49283e-05
3340	2.49042e-05
3341	2.48801e-05
3342	2.4856e-05
3343	2.4832e-05
3344	2.4808e-05
3345	2.4784e-05
3346	2.476e-05
3347	2.47361e-05
3348	2.47121e-05
3349	2.46882e-05
3350	2.46644e-05
3351	2.46405e-05
3352	2.46167e-05
3353	2.45929e-05
3354	2.45691e-05
3355	2.45453e-05
3356	2.45216e-05
3357	2.44979e-05
3358	2.44742e-05
3359	2.44505e-05
3360	2.44268e-05
3361	2.44032e-05
3362	2.43796e-05
3363	2.4356e-05
3364	2.43325e-05
3365	2.43089e-05
3366	2.42854e-05
3367	2.42619e-05
3368	2.42385e-05
3369	2.4215e-05
3370	2.41916e-05
3371	2.41682e-05
3372	2.41448e-05
3373	2.41215e-05
3374	2.40982e-05
3375	2.40749e-05
3376	2.40516e-05
3377	2.40283e-05
3378	2.40051e-05
3379	2.39819e-05
3380	2.39587e-05
3381	2.39355e-05
3382	2.39123e-05
3383	2.38892e-05
3384	2.38661e-05
3385	2.3843e-05
3386	2.382e-05
3387	2.37969e-05
3388	2.37739e-05
3389	2.37509e-05
3390	2.37279e-05
3391	2.3705e-05
3392	2.36821e-05
3393	2.36592e-05
3394	2.36363e-05
3395	2.36134e-05
3396	2.35906e-05
3397	2.35678e-05
3398	2.3545e-05
3399	2.35222e-05
3400	2.34994e-05
3401	2.34767e-05
3402	2.3454e-05
3403	2.34313e-05
3404	2.34087e-05
3405	2.3386e-05
3406	2.33634e-05
3407	2.33408e-05
3408	2.33182e-05
3409	2.32957e-05
3410	2.32731e-05
3411	2.32506e-05
3412	2.32281e-05
3413	2.32057e-05
3414	2.31832e-05
3415	2.31608e-05
3416	2.31384e-05
3417	2.3116e-05
3418	2.30937e-05
3419	2.30713e-05
3420	2.3049e-05
3421	2.30267e-05
3422	2.30045e-05
3423	2.29822e-05
3424	2.296e-05
3425	2.29378e-05
3426	2.29156e-05
3427	2.28934e-05
3428	2.28713e-05
3429	2.28492e-05
3430	2.28271e-05
3431	2.2805e-05
3432	2.27829e-05
3433	2.27609e-05
3434	2.27389e-05
3435	2.27169e-05
3436	2.26949e-05
3437	2.2673e-05
3438	2.2651e-05
3439	2.26291e-05
3440	2.26072e-05
3441	2.25854e-05
3442	2.25635e-05
3443	2.25417e-05
3444	2.25199e-05
3445	2.24981e-05
3446	2.24764e-05
3447	2.24546e-05
3448	2.24329e-05
3449	2.24112e-05
3450	2.23895e-05
3451	2.23679e-05
3452	2.23462e-05
3453	2.23246e-05
3454	2.2303e-05
3455	2.22815e-05
3456	2.22599e-05
3457	2.22384e-05
3458	2.22169e-05
3459	2.21954e-05
3460	2.21739e-05
3461	2.21525e-05
3462	2.2131e-05
3463	2.21096e-05
3464	2.20883e-05
3465	2.20669e-05
3466	2.20456e-05
3467	2.20242e-05
3468	2.20029e-05
3469	2.19816e-05
3470	2.19604e-05
3471	2.19391e-05
3472	2.19179e-05
3473	2.18967e-05
3474	2.18756e-05
3475	2.18544e-05
3476	2.18333e-05
3477	2.18121e-05
3478	2.1791e-05
3479	2.177e-05
3480	2.17489e-05
3481	2.17279e-05
3482	2.17069e-05
3483	2.16859e-05
3484	2.16649e-05
3485	2.16439e-05
3486	2.1623e-05
3487	2.16021e-05
3488	2.15812e-05
3489	2.15603e-05
3490	2.15395e-05
3491	2.15186e-05
3492	2.14978e-05
3493	2.1477e-05
3494	2.14563e-05
3495	2.14355e-05
3496	2.14148e-05
3497	2.13941e-05
3498	2.13734e-05
3499	2.13527e-05
3500	2.1332e-05
3501	2.13114e-05
3502	2.12908e-05
3503	2.12702e-05
3504	2.12496e-05
3505	2.12291e-05
3506	2.12086e-05
3507	2.1188e-05
3508	2.11675e-05
3509	2.11471e-05
3510	2.11266e-05
3511	2.11062e-05
3512	2.10858e-05
3513	2.10654e-05
3514	2.1045e-05
3515	2.10246e-05
3516	2.10043e-05
3517	2.0984e-05
3518	2.09637e-05
3519	2.09434e-05
3520	2.09232e-05
3521	2.09029e-05
3522	2.08827e-05
3523	2.08625e-05
3524	2.08423e-05
3525	2.08222e-05
3526	2.0802e-05
3527	2.07819e-05
3528	2.07618e-05
3529	2.07417e-05
3530	2.07217e-05
3531	2.07016e-05
3532	2.06816e-05
3533	2.06616e-05
3534	2.06416e-05
3535	2.06217e-05
3536	2.06017e-05
3537	2.05818e-05
3538	2.05619e-05
3539	2.0542e-05
3540	2.05221e-05
3541	2.05023e-05
3542	2.04825e-05
3543	2.04626e-05
3544	2.04429e-05
3545	2.04231e-05
3546	2.04033e-05
3547	2.03836e-05
3548	2.03639e-05
3549	2.03442e-05
3550	2.03245e-05
3551	2.03048e-05
3552	2.02852e-05
3553	2.02656e-05
3554	2.0246e-05
3555	2.02264e-05
3556	2.02068e-05
3557	2.01873e-05
3558	2.01678e-05
3559	2.01483e-05
3560	2.01288e-05
3561	2.01093e-05
3562	2.00899e-05
3563	2.00704e-05
3564	2.0051e-05
3565	2.00316e-05
3566	2.00123e-05
3567	1.99929e-05
3568	1.99736e-05
3569	1.99542e-05
3570	1.99349e-05
3571	1.99157e-05
3572	1.98964e-05
3573	1.98772e-05
3574	1.98579e-05
3575	1.98387e-05
3576	1.98195e-05
3577	1.98004e-05
3578	1.97812e-05
3579	1.97621e-05
3580	1.9743e-05
3581	1.97239e-05
3582	1.97048e-05
3583	1.96857e-05
3584	1.96667e-05
3585	1.96477e-05
3586	1.96287e-05
3587	1.96097e-05
3588	1.95907e-05
3589	1.95718e-05
3590	1.95528e-05
3591	1.95339e-05
3592	1.9515e-05
3593	1.94962e-05
3594	1.94773e-05
3595	1.94585e-05
3596	1.94396e-05
3597	1.94208e-05
3598	1.94021e-05
3599	1.93833e-05
3600	1.93646e-05
3601	1.93458e-05
3602	1.93271e-05
3603	1.93084e-05
3604	1.92897e-05
3605	1.92711e-05
3606	1.92524e-05
3607	1.92338e-05
3608	1.92152e-05
3609	1.91966e-05
3610	1.91781e-05
3611	1.91595e-05
3612	1.9141e-05
3613	1.91225e-05
3614	1.9104e-05
3615	1.90855e-05
3616	1.9067e-05
3617	1.90486e-05
3618	1.90302e-05
3619	1.90118e-05
3620	1.89934e-05
3621	1.8975e-05
3622	1.89567e-05
3623	1.89383e-05
3624	1.892e-05
3625	1.89017e-05
3626	1.88834e-05
3627	1.88652e-05
3628	1.88469e-05
3629	1.88287e-05
3630	1.88105e-05
3631	1.87923e-05
3632	1.87741e-05
3633	1.8756e-05
3634	1.87378e-05
3635	1.87197e-05
3636	1.87016e-05
3637	1.86835e-05
3638	1.86654e-05
3639	1.86474e-05
3640	1.86293e-05
3641	1.86113e-05
3642	1.85933e-05
3643	1.85753e-05
3644	1.85574e-05
3645	1.85394e-05
3646	1.85215e-05
3647	1.85036e-05
3648	1.84857e-05
3649	1.84678e-05
3650	1.84499e-05
3651	1.84321e-05
3652	1.84143e-05
3653	1.83965e-05
3654	1.83787e-05
3655	1.83609e-05
3656	1.83431e-05
3657	1.83254e-05
3658	1.83077e-05
3659	1.829e-05
3660	1.82723e-05
3661	1.82546e-05
3662	1.82369e-05
3663	1.82193e-05
3664	1.82017e-05
3665	1.81841e-05
3666	1.81665e-05
3667	1.81489e-05
3668	1.81314e-05
3669	1.81138e-05
3670	1.80963e-05
3671	1.80788e-05
3672	1.80613e-05
3673	1.80438e-05
3674	1.80264e-05
3675	1.8009e-05
3676	1.79915e-05
3677	1.79741e-05
3678	1.79568e-05
3679	1.79394e-05
3680	1.7922e-05
3681	1.79047e-05
3682	1.78874e-05
3683	1.78701e-05
3684	1.78528e-05
3685	1.78355e-05
3686	1.78183e-05
3687	1.7801e-05
3688	1.77838e-05
3689	1.77666e-05
3690	1.77494e-05
3691	1.77323e-05
3692	1.77151e-05
3693	1.7698e-05
3694	1.76809e-05
3695	1.76638e-05
3696	1.76467e-05
3697	1.76296e-05
3698	1.76126e-05
3699	1.75955e-05
3700	1.75785e-05
3701	1.75615e-05
3702	1.75445e-05
3703	1.75276e-05
3704	1.75106e-05
3705	1.74937e-05
3706	1.74768e-05
3707	1.74599e-05
3708	1.7443e-05
3709	1.74261e-05
3710	1.74092e-05
3711	1.73924e-05
3712	1.73756e-05
3713	1.73588e-05
3714	1.7342e-05
3715	1.73252e-05
3716	1.73085e-05
3717	1.72917e-05
3718	1.7275e-05
3719	1.72583e-05
3720	1.72416e-05
3721	1.72249e-05
3722	1.72083e-05
3723	1.71916e-05
3724	1.7175e-05
3725	1.71584e-05
3726	1.71418e-05
3727	1.71252e-05
3728	1.71086e-05
3729	1.70921e-05
3730	1.70756e-05
3731	1.7059e-05
3732	1.70425e-05
3733	1.70261e-05
3734	1.70096e-05
3735	1.69931e-05
3736	1.69767e-05
3737	1.69603e-05
3738	1.69439e-05
3739	1.69275e-05
3740	1.69111e-05
3741	1.68948e-05
3742	1.68784e-05
3743	1.68621e-05
3744	1.68458e-05
3745	1.68295e-05
3746	1.68132e-05
3747	1.6797e-05
3748	1.67807e-05
3749	1.67645e-05
3750	1.67483e-05
3751	1.67321e-05
3752	1.67159e-05
3753	1.66997e-05
3754	1.66836e-05
3755	1.66674e-05
3756	1.66513e-05
3757	1.66352e-05
3758	1.66191e-05
3759	1.6603e-05
3760	1.6587e-05
3761	1.65709e-05
3762	1.65549e-05
3763	1.65389e-05
3764	1.65229e-05
3765	1.65069e-05
3766	1.64909e-05
3767	1.6475e-05
3768	1.64591e-05
3769	1.64431e-05
3770	1.64272e-05
3771	1.64114e-05
3772	1.63955e-05
3773	1.63796e-05
3774	1.63638e-05
3775	1.6348e-05
3776	1.63321e-05
3777	1.63163e-05
3778	1.63006e-05
3779	1.62848e-05
3780	1.6269e-05
3781	1.62533e-05
3782	1.62376e-05
3783	1.62219e-05
3784	1.62062e-05
3785	1.61905e-05
3786	1.61749e-05
3787	1.61592e-05
3788	1.61436e-05
3789	1.6128e-05
3790	1.61124e-05
3791	1.60968e-05
3792	1.60812e-05
3793	1.60657e-05
3794	1.60501e-05
3795	1.60346e-05
3796	1.60191e-05
3797	1.60036e-05
3798	1.59881e-05
3799	1.59727e-05
3800	1.59572e-05
3801	1.59418e-05
3802	1.59264e-05
3803	1.5911e-05
3804	1.58956e-05
3805	1.58802e-05
3806	1.58648e-05
3807	1.58495e-05
3808	1.58342e-05
3809	1.58188e-05
3810	1.58035e-05
3811	1.57883e-05
3812	1.5773e-05
3813	1.57577e-05
3814	1.57425e-05
3815	1.57273e-05
3816	1.57121e-05
3817	1.56969e-05
3818	1.56817e-05
3819	1.56665e-05
3820	1.56514e-05
3821	1.56362e-05
3822	1.56211e-05
3823	1.5606e-05
3824	1.55909e-05
3825	1.55758e-05
3826	1.55608e-05
3827	1.55457e-05
3828	1.55307e-05
3829	1.55156e-05
3830	1.55006e-05
3831	1.54856e-05
3832	1.54707e-05
3833	1.54557e-05
3834	1.54408e-05
3835	1.54258e-05
3836	1.54109e-05
3837	1.5396e-05
3838	1.53811e-05
3839	1.53662e-05
3840	1.53514e-05
3841	1.53365e-05
3842	1.53217e-05
3843	1.53069e-05
3844	1.52921e-05
3845	1.52773e-05
3846	1.52625e-05
3847	1.52477e-05
3848	1.5233e-05
3849	1.52183e-05
3850	1.52035e-05
3851	1.51888e-05
3852	1.51741e-05
3853	1.51595e-05
3854	1.51448e-05
3855	1.51301e-05
3856	1.51155e-05
3857	1.51009e-05
3858	1.50863e-05
3859	1.50717e-05
3860	1.50571e-05
3861	1.50426e-05
3862	1.5028e-05
3863	1.50135e-05
3864	1.4999e-05
3865	1.49844e-05
3866	1.497e-05
3867	1.49555e-05
3868	1.4941e-05
3869	1.49266e-05
3870	1.49121e-05
3871	1.48977e-05
3872	1.48833e-05
3873	1.48689e-05
3874	1.48545e-05
3875	1.48401e-05
3876	1.48258e-05
3877	1.48115e-05
3878	1.47971e-05
3879	1.47828e-05
3880	1.47685e-05
3881	1.47542e-05
3882	1.474e-05
3883	1.47257e-05
3884	1.47115e-05
3885	1.46972e-05
3886	1.4683e-05
3887	1.46688e-05
3888	1.46546e-05
3889	1.46405e-05
3890	1.46263e-05
3891	1.46122e-05
3892	1.4598e-05
3893	1.45839e-05
3894	1.45698e-05
3895	1.45557e-05
3896	1.45416e-05
3897	1.45276e-05
3898	1.45135e-05
3899	1.44995e-05
3900	1.44854e-05
3901	1.44714e-05
3902	1.44574e-05
3903	1.44435e-05
3904	1.44295e-05
3905	1.44155e-05
3906	1.44016e-05
3907	1.43877e-05
3908	1.43737e-05
3909	1.43598e-05
3910	1.4346e-05
3911	1.43321e-05
3912	1.43182e-05
3913	1.43044e-05
3914	1.42905e-05
3915	1.42767e-05
3916	1.42629e-05
3917	1.42491e-05
3918	1.42353e-05
3919	1.42216e-05
3920	1.42078e-05
3921	1.41941e-05
3922	1.41803e-05
3923	1.41666e-05
3924	1.41529e-05
3925	1.41392e-05
3926	1.41255e-05
3927	1.41119e-05
3928	1.40982e-05
3929	1.40846e-05
3930	1.4071e-05
3931	1.40574e-05
3932	1.40438e-05
3933	1.40302e-05
3934	1.40166e-05
3935	1.40031e-05
3936	1.39895e-05
3937	1.3976e-05
3938	1.39625e-05
3939	1.3949e-05
3940	1.39355e-05
3941	1.3922e-05
3942	1.39085e-05
3943	1.38951e-05
3944	1.38816e-05
3945	1.38682e-05
3946	1.38548e-05
3947	1.38414e-05
3948	1.3828e-05
3949	1.38146e-05
3950	1.38013e-05
3951	1.37879e-05
3952	1.37746e-05
3953	1.37613e-05
3954	1.3748e-05
3955	1.37347e-05
3956	1.37214e-05
3957	1.37081e-05
3958	1.36948e-05
3959	1.36816e-05
3960	1.36684e-05
3961	1.36551e-05
3962	1.36419e-05
3963	1.36287e-05
3964	1.36156e-05
3965	1.36024e-05
3966	1.35892e-05
3967	1.35761e-05
3968	1.3563e-05
3969	1.35498e-05
3970	1.35367e-05
3971	1.35236e-05
3972	1.35106e-05
3973	1.34975e-05
3974	1.34844e-05
3975	1.34714e-05
3976	1.34584e-05
3977	1.34454e-05
3978	1.34324e-05
3979	1.34194e-05
3980	1.34064e-05
3981	1.33934e-05
3982	1.33805e-05
3983	1.33675e-05
3984	1.33546e-05
3985	1.33417e-05
3986	1.33288e-05
3987	1.33159e-05
3988	1.3303e-05
3989	1.32901e-05
3990	1.32773e-05
3991	1.32644e-05
3992	1.32516e-05
3993	1.32388e-05
3994	1.3226e-05
3995	1.32132e-05
3996	1.32004e-05
3997	1.31876e-05
3998	1.31749e-05
3999	1.31622e-05
4000	1.31494e-05
4001	1.31367e-05
4002	1.3124e-05
4003	1.31113e-05
4004	1.30986e-05
4005	1.3086e-05
4006	1.30733e-05
4007	1.30607e-05
4008	1.3048e-05
4009	1.30354e-05
4010	1.30228e-05
4011	1.30102e-05
4012	1.29976e-05
4013	1.2985e-05
4014	1.29725e-05
4015	1.29599e-05
4016	1.29474e-05
4017	1.29349e-05
4018	1.29224e-05
4019	1.29099e-05
4020	1.28974e-05
4021	1.28849e-05
4022	1.28724e-05
4023	1.286e-05
4024	1.28476e-05
4025	1.28351e-05
4026	1.28227e-05
4027	1.28103e-05
4028	1.27979e-05
4029	1.27855e-05
4030	1.27732e-05
4031	1.27608e-05
4032	1.27485e-05
4033	1.27362e-05
4034	1.27238e-05
4035	1.27115e-05
4036	1.26992e-05
4037	1.2687e-05
4038	1.26747e-05
4039	1.26624e-05
4040	1.26502e-05
4041	1.26379e-05
4042	1.26257e-05
4043	1.26135e-05
4044	1.26013e-05
4045	1.25891e-05
4046	1.25769e-05
4047	1.25648e-05
4048	1.25526e-05
4049	1.25405e-05
4050	1.25284e-05
4051	1.25162e-05
4052	1.25041e-05
4053	1.2492e-05
4054	1.248e-05
4055	1.24679e-05
4056	1.24558e-05
4057	1.24438e-05
4058	1.24317e-05
4059	1.24197e-05
4060	1.24077e-05
4061	1.23957e-05
4062	1.23837e-05
4063	1.23717e-05
4064	1.23598e-05
4065	1.23478e-05
4066	1.23359e-05
4067	1.23239e-05
4068	1.2312e-05
4069	1.23001e-05
4070	1.22882e-05
4071	1.22763e-05
4072	1.22645e-05
4073	1.22526e-05
4074	1.22407e-05
4075	1.22289e-05
4076	1.22171e-05
4077	1.22053e-05
4078	1.21935e-05
4079	1.21817e-05
4080	1.21699e-05
4081	1.21581e-05
4082	1.21464e-05
4083	1.21346e-05
4084	1.21229e-05
4085	1.21111e-05
4086	1.20994e-05
4087	1.20877e-05
4088	1.2076e-05
4089	1.20644e-05
4090	1.20527e-05
4091	1.2041e-05
4092	1.20294e-05
4093	1.20177e-05
4094	1.20061e-05
4095	1.19945e-05
4096	1.19829e-05
4097	1.19713e-05
4098	1.19597e-05
4099	1.19482e-05
4100	1.19366e-05
4101	1.19251e-05
4102	1.19135e-05
4103	1.1902e-05
4104	1.18905e-05
4105	1.1879e-05
4106	1.18675e-05
4107	1.1856e-05
4108	1.18446e-05
4109	1.18331e-05
4110	1.18217e-05
4111	1.18102e-05
4112	1.17988e-05
4113	1.17874e-05
4114	1.1776e-05
4115	1.17646e-05
4116	1.17532e-05
4117	1.17419e-05
4118	1.17305e-05
4119	1.17192e-05
4120	1.17078e-05
4121	1.16965e-05
4122	1.16852e-05
4123	1.16739e-05
4124	1.16626e-05
4125	1.16513e-05
4126	1.164e-05
4127	1.16288e-05
4128	1.16175e-05
4129	1.16063e-05
4130	1.15951e-05
4131	1.15839e-05
4132	1.15727e-05
4133	1.15615e-05
4134	1.15503e-05
4135	1.15391e-05
4136	1.1528e-05
4137	1.15168e-05
4138	1.15057e-05
4139	1.14945e-05
4140	1.14834e-05
4141	1.14723e-05
4142	1.14612e-05
4143	1.14501e-05
4144	1.14391e-05
4145	1.1428e-05
4146	1.14169e-05
4147	1.14059e-05
4148	1.13949e-05
4149	1.13838e-05
4150	1.13728e-05
4151	1.13618e-05
4152	1.13508e-05
4153	1.13399e-05
4154	1.13289e-05
4155	1.13179e-05
4156	1.1307e-05
4157	1.12961e-05
4158	1.12851e-05
4159	1.12742e-05
4160	1.12633e-05
4161	1.12524e-05
4162	1.12415e-05
4163	1.12307e-05
4164	1.12198e-05
4165	1.12089e-05
4166	1.11981e-05
4167	1.11873e-05
4168	1.11765e-05
4169	1.11656e-05
4170	1.11548e-05
4171	1.11441e-05
4172	1.11333e-05
4173	1.11225e-05
4174	1.11118e-05
4175	1.1101e-05
4176	1.10903e-05
4177	1.10795e-05
4178	1.10688e-05
4179	1.10581e-05
4180	1.10474e-05
4181	1.10367e-05
4182	1.10261e-05
4183	1.10154e-05
4184	1.10047e-05
4185	1.09941e-05
4186	1.09835e-05
4187	1.09728e-05
4188	1.09622e-05
4189	1.09516e-05
4190	1.0941e-05
4191	1.09305e-05
4192	1.09199e-05
4193	1.09093e-05
4194	1.08988e-05
4195	1.08882e-05
4196	1.08777e-05
4197	1.08672e-05
4198	1.08567e-05
4199	1.08462e-05
4200	1.08357e-05
4201	1.08252e-05
4202	1.08147e-05
4203	1.08043e-05
4204	1.07938e-05
4205	1.07834e-05
4206	1.07729e-05
4207	1.07625e-05
4208	1.07521e-05
4209	1.07417e-05
4210	1.07313e-05
4211	1.07209e-05
4212	1.07106e-05
4213	1.07002e-05
4214	1.06899e-05
4215	1.06795e-05
4216	1.06692e-05
4217	1.06589e-05
4218	1.06486e-05
4219	1.06383e-05
4220	1.0628e-05
4221	1.06177e-05
4222	1.06074e-05
4223	1.05972e-05
4224	1.05869e-05
4225	1.05767e-05
4226	1.05665e-05
4227	1.05562e-05
4228	1.0546e-05
4229	1.05358e-05
4230	1.05256e-05
4231	1.05155e-05
4232	1.05053e-05
4233	1.04951e-05
4234	1.0485e-05
4235	1.04748e-05
4236	1.04647e-05
4237	1.04546e-05
4238	1.04445e-05
4239	1.04344e-05
4240	1.04243e-05
4241	1.04142e-05
4242	1.04041e-05
4243	1.03941e-05
4244	1.0384e-05
4245	1.0374e-05
4246	1.03639e-05
4247	1.03539e-05
4248	1.03439e-05
4249	1.03339e-05
4250	1.03239e-05
4251	1.03139e-05
4252	1.03039e-05
4253	1.0294e-05
4254	1.0284e-05
4255	1.02741e-05
4256	1.02641e-05
