20354	7.79196e-06
20355	7.78969e-06
20356	7.78743e-06
20357	7.78517e-06
20358	7.7829e-06
20359	7.78064e-06
20360	7.77838e-06
20361	7.77612e-06
20362	7.77386e-06
20363	7.7716e-06
20364	7.76934e-06
20365	7.76708e-06
20366	7.76483e-06
20367	7.76257e-06
20368	7.76031e-06
20369	7.75806e-06
20370	7.7558e-06
20371	7.75355e-06
20372	7.7513e-06
20373	7.74904e-06
20374	7.74679e-06
20375	7.74454e-06
20376	7.74229e-06
20377	7.74004e-06
20378	7.73779e-06
20379	7.73554e-06
20380	7.73329e-06
20381	7.73105e-06
20382	7.7288e-06
20383	7.72655e-06
20384	7.72431e-06
20385	7.72206e-06
20386	7.71982e-06
20387	7.71757e-06
20388	7.71533e-06
20389	7.71309e-06
20390	7.71085e-06
20391	7.70861e-06
20392	7.70637e-06
20393	7.70413e-06
20394	7.70189e-06
20395	7.69965e-06
20396	7.69741e-06
20397	7.69517e-06
20398	7.69294e-06
20399	7.6907e-06
20400	7.68847e-06
20401	7.68623e-06
20402	7.684e-06
20403	7.68176e-06
20404	7.67953e-06
20405	7.6773e-06
20406	7.67507e-06
20407	7.67284e-06
20408	7.67061e-06
20409	7.66838e-06
20410	7.66615e-06
20411	7.66392e-06
20412	7.66169e-06
20413	7.65947e-06
20414	7.65724e-06
20415	7.65502e-06
20416	7.65279e-06
20417	7.65057e-06
20418	7.64834e-06
20419	7.64612e-06
20420	7.6439e-06
20421	7.64168e-06
20422	7.63946e-06
20423	7.63724e-06
20424	7.63502e-06
20425	7.6328e-06
20426	7.63058e-06
20427	7.62836e-06
20428	7.62614e-06
20429	7.62393e-06
20430	7.62171e-06
20431	7.6195e-06
20432	7.61728e-06
20433	7.61507e-06
20434	7.61286e-06
20435	7.61064e-06
20436	7.60843e-06
20437	7.60622e-06
20438	7.60401e-06
20439	7.6018e-06
20440	7.59959e-06
20441	7.59738e-06
20442	7.59517e-06
20443	7.59297e-06
20444	7.59076e-06
20445	7.58855e-06
20446	7.58635e-06
20447	7.58414e-06
20448	7.58194e-06
20449	7.57973e-06
20450	7.57753e-06
20451	7.57533e-06
20452	7.57313e-06
20453	7.57093e-06
20454	7.56873e-06
20455	7.56653e-06
20456	7.56433e-06
20457	7.56213e-06
20458	7.55993e-06
20459	7.55773e-06
20460	7.55554e-06
20461	7.55334e-06
20462	7.55115e-06
20463	7.54895e-06
20464	7.54676e-06
20465	7.54456e-06
20466	7.54237e-06
20467	7.54018e-06
20468	7.53799e-06
20469	7.5358e-06
20470	7.53361e-06
20471	7.53142e-06
20472	7.52923e-06
20473	7.52704e-06
20474	7.52485e-06
20475	7.52267e-06
20476	7.52048e-06
20477	7.51829e-06
20478	7.51611e-06
20479	7.51392e-06
20480	7.51174e-06
20481	7.50956e-06
20482	7.50738e-06
20483	7.50519e-06
20484	7.50301e-06
20485	7.50083e-06
20486	7.49865e-06
20487	7.49647e-06
20488	7.49429e-06
20489	7.49212e-06
20490	7.48994e-06
20491	7.48776e-06
20492	7.48558e-06
20493	7.48341e-06
20494	7.48123e-06
20495	7.47906e-06
20496	7.47689e-06
20497	7.47471e-06
20498	7.47254e-06
20499	7.47037e-06
20500	7.4682e-06
20501	7.46603e-06
20502	7.46386e-06
20503	7.46169e-06
20504	7.45952e-06
20505	7.45735e-06
20506	7.45518e-06
20507	7.45302e-06
20508	7.45085e-06
20509	7.44869e-06
20510	7.44652e-06
20511	7.44436e-06
20512	7.44219e-06
20513	7.44003e-06
20514	7.43787e-06
20515	7.43571e-06
20516	7.43355e-06
20517	7.43139e-06
20518	7.42923e-06
20519	7.42707e-06
20520	7.42491e-06
20521	7.42275e-06
20522	7.42059e-06
20523	7.41844e-06
20524	7.41628e-06
20525	7.41412e-06
20526	7.41197e-06
20527	7.40982e-06
20528	7.40766e-06
20529	7.40551e-06
20530	7.40336e-06
20531	7.4012e-06
20532	7.39905e-06
20533	7.3969e-06
20534	7.39475e-06
20535	7.3926e-06
20536	7.39046e-06
20537	7.38831e-06
20538	7.38616e-06
20539	7.38401e-06
20540	7.38187e-06
20541	7.37972e-06
20542	7.37758e-06
20543	7.37543e-06
20544	7.37329e-06
20545	7.37115e-06
20546	7.369e-06
20547	7.36686e-06
20548	7.36472e-06
20549	7.36258e-06
20550	7.36044e-06
20551	7.3583e-06
20552	7.35616e-06
20553	7.35403e-06
20554	7.35189e-06
20555	7.34975e-06
20556	7.34762e-06
20557	7.34548e-06
20558	7.34335e-06
20559	7.34121e-06
20560	7.33908e-06
20561	7.33695e-06
20562	7.33481e-06
20563	7.33268e-06
20564	7.33055e-06
20565	7.32842e-06
20566	7.32629e-06
20567	7.32416e-06
20568	7.32203e-06
20569	7.3199e-06
20570	7.31778e-06
20571	7.31565e-06
20572	7.31352e-06
20573	7.3114e-06
20574	7.30927e-06
20575	7.30715e-06
20576	7.30502e-06
20577	7.3029e-06
20578	7.30078e-06
20579	7.29866e-06
20580	7.29654e-06
20581	7.29442e-06
20582	7.2923e-06
20583	7.29018e-06
20584	7.28806e-06
20585	7.28594e-06
20586	7.28382e-06
20587	7.2817e-06
20588	7.27959e-06
20589	7.27747e-06
20590	7.27536e-06
20591	7.27324e-06
20592	7.27113e-06
20593	7.26902e-06
20594	7.2669e-06
20595	7.26479e-06
20596	7.26268e-06
20597	7.26057e-06
20598	7.25846e-06
20599	7.25635e-06
20600	7.25424e-06
20601	7.25213e-06
20602	7.25002e-06
20603	7.24792e-06
20604	7.24581e-06
20605	7.24371e-06
20606	7.2416e-06
20607	7.2395e-06
20608	7.23739e-06
20609	7.23529e-06
20610	7.23319e-06
20611	7.23108e-06
20612	7.22898e-06
20613	7.22688e-06
20614	7.22478e-06
20615	7.22268e-06
20616	7.22058e-06
20617	7.21848e-06
20618	7.21638e-06
20619	7.21429e-06
20620	7.21219e-06
20621	7.21009e-06
20622	7.208e-06
20623	7.2059e-06
20624	7.20381e-06
20625	7.20172e-06
20626	7.19962e-06
20627	7.19753e-06
20628	7.19544e-06
20629	7.19335e-06
20630	7.19126e-06
20631	7.18917e-06
20632	7.18708e-06
20633	7.18499e-06
20634	7.1829e-06
20635	7.18081e-06
20636	7.17873e-06
20637	7.17664e-06
20638	7.17455e-06
20639	7.17247e-06
20640	7.17038e-06
20641	7.1683e-06
20642	7.16622e-06
20643	7.16413e-06
20644	7.16205e-06
20645	7.15997e-06
20646	7.15789e-06
20647	7.15581e-06
20648	7.15373e-06
20649	7.15165e-06
20650	7.14957e-06
20651	7.14749e-06
20652	7.14542e-06
20653	7.14334e-06
20654	7.14126e-06
20655	7.13919e-06
20656	7.13711e-06
20657	7.13504e-06
20658	7.13297e-06
20659	7.13089e-06
20660	7.12882e-06
20661	7.12675e-06
20662	7.12468e-06
20663	7.12261e-06
20664	7.12054e-06
20665	7.11847e-06
20666	7.1164e-06
20667	7.11433e-06
20668	7.11226e-06
20669	7.11019e-06
20670	7.10813e-06
20671	7.10606e-06
20672	7.104e-06
20673	7.10193e-06
20674	7.09987e-06
20675	7.09781e-06
20676	7.09574e-06
20677	7.09368e-06
20678	7.09162e-06
20679	7.08956e-06
20680	7.0875e-06
20681	7.08544e-06
20682	7.08338e-06
20683	7.08132e-06
20684	7.07926e-06
20685	7.0772e-06
20686	7.07515e-06
20687	7.07309e-06
20688	7.07103e-06
20689	7.06898e-06
20690	7.06693e-06
20691	7.06487e-06
20692	7.06282e-06
20693	7.06077e-06
20694	7.05871e-06
20695	7.05666e-06
20696	7.05461e-06
20697	7.05256e-06
20698	7.05051e-06
20699	7.04846e-06
20700	7.04641e-06
20701	7.04437e-06
20702	7.04232e-06
20703	7.04027e-06
20704	7.03822e-06
20705	7.03618e-06
20706	7.03413e-06
20707	7.03209e-06
20708	7.03005e-06
20709	7.028e-06
20710	7.02596e-06
20711	7.02392e-06
20712	7.02188e-06
20713	7.01984e-06
20714	7.0178e-06
20715	7.01576e-06
20716	7.01372e-06
20717	7.01168e-06
20718	7.00964e-06
20719	7.0076e-06
20720	7.00557e-06
20721	7.00353e-06
20722	7.0015e-06
20723	6.99946e-06
20724	6.99743e-06
20725	6.99539e-06
20726	6.99336e-06
20727	6.99133e-06
20728	6.9893e-06
20729	6.98726e-06
20730	6.98523e-06
20731	6.9832e-06
20732	6.98117e-06
20733	6.97915e-06
20734	6.97712e-06
20735	6.97509e-06
20736	6.97306e-06
20737	6.97104e-06
20738	6.96901e-06
20739	6.96698e-06
20740	6.96496e-06
20741	6.96293e-06
20742	6.96091e-06
20743	6.95889e-06
20744	6.95687e-06
20745	6.95484e-06
20746	6.95282e-06
20747	6.9508e-06
20748	6.94878e-06
20749	6.94676e-06
20750	6.94474e-06
20751	6.94272e-06
20752	6.94071e-06
20753	6.93869e-06
20754	6.93667e-06
20755	6.93466e-06
20756	6.93264e-06
20757	6.93063e-06
20758	6.92861e-06
20759	6.9266e-06
20760	6.92459e-06
20761	6.92257e-06
20762	6.92056e-06
20763	6.91855e-06
20764	6.91654e-06
20765	6.91453e-06
20766	6.91252e-06
20767	6.91051e-06
20768	6.9085e-06
20769	6.90649e-06
20770	6.90449e-06
20771	6.90248e-06
20772	6.90047e-06
20773	6.89847e-06
20774	6.89646e-06
20775	6.89446e-06
20776	6.89246e-06
20777	6.89045e-06
20778	6.88845e-06
20779	6.88645e-06
20780	6.88445e-06
20781	6.88245e-06
20782	6.88045e-06
20783	6.87845e-06
20784	6.87645e-06
20785	6.87445e-06
20786	6.87245e-06
20787	6.87045e-06
20788	6.86846e-06
20789	6.86646e-06
20790	6.86446e-06
20791	6.86247e-06
20792	6.86047e-06
20793	6.85848e-06
20794	6.85649e-06
20795	6.85449e-06
20796	6.8525e-06
20797	6.85051e-06
20798	6.84852e-06
20799	6.84653e-06
20800	6.84454e-06
20801	6.84255e-06
20802	6.84056e-06
20803	6.83857e-06
20804	6.83659e-06
20805	6.8346e-06
20806	6.83261e-06
20807	6.83063e-06
20808	6.82864e-06
20809	6.82666e-06
20810	6.82467e-06
20811	6.82269e-06
20812	6.82071e-06
20813	6.81872e-06
20814	6.81674e-06
20815	6.81476e-06
20816	6.81278e-06
20817	6.8108e-06
20818	6.80882e-06
20819	6.80684e-06
20820	6.80486e-06
20821	6.80289e-06
20822	6.80091e-06
20823	6.79893e-06
20824	6.79696e-06
20825	6.79498e-06
20826	6.79301e-06
20827	6.79103e-06
20828	6.78906e-06
20829	6.78709e-06
20830	6.78511e-06
20831	6.78314e-06
20832	6.78117e-06
20833	6.7792e-06
20834	6.77723e-06
20835	6.77526e-06
20836	6.77329e-06
20837	6.77132e-06
20838	6.76935e-06
20839	6.76739e-06
20840	6.76542e-06
20841	6.76345e-06
20842	6.76149e-06
20843	6.75952e-06
20844	6.75756e-06
20845	6.75559e-06
20846	6.75363e-06
20847	6.75167e-06
20848	6.7497e-06
20849	6.74774e-06
20850	6.74578e-06
20851	6.74382e-06
20852	6.74186e-06
20853	6.7399e-06
20854	6.73794e-06
20855	6.73599e-06
20856	6.73403e-06
20857	6.73207e-06
20858	6.73011e-06
20859	6.72816e-06
20860	6.7262e-06
20861	6.72425e-06
20862	6.72229e-06
20863	6.72034e-06
20864	6.71839e-06
20865	6.71643e-06
20866	6.71448e-06
20867	6.71253e-06
20868	6.71058e-06
20869	6.70863e-06
20870	6.70668e-06
20871	6.70473e-06
20872	6.70278e-06
20873	6.70083e-06
20874	6.69889e-06
20875	6.69694e-06
20876	6.69499e-06
20877	6.69305e-06
20878	6.6911e-06
20879	6.68916e-06
20880	6.68721e-06
20881	6.68527e-06
20882	6.68333e-06
20883	6.68138e-06
20884	6.67944e-06
20885	6.6775e-06
20886	6.67556e-06
20887	6.67362e-06
20888	6.67168e-06
20889	6.66974e-06
20890	6.6678e-06
20891	6.66587e-06
20892	6.66393e-06
20893	6.66199e-06
20894	6.66005e-06
20895	6.65812e-06
20896	6.65618e-06
20897	6.65425e-06
20898	6.65232e-06
20899	6.65038e-06
20900	6.64845e-06
20901	6.64652e-06
20902	6.64459e-06
20903	6.64265e-06
20904	6.64072e-06
20905	6.63879e-06
20906	6.63686e-06
20907	6.63494e-06
20908	6.63301e-06
20909	6.63108e-06
20910	6.62915e-06
20911	6.62723e-06
20912	6.6253e-06
20913	6.62337e-06
20914	6.62145e-06
20915	6.61952e-06
20916	6.6176e-06
20917	6.61568e-06
20918	6.61375e-06
20919	6.61183e-06
20920	6.60991e-06
20921	6.60799e-06
20922	6.60607e-06
20923	6.60415e-06
20924	6.60223e-06
20925	6.60031e-06
20926	6.59839e-06
20927	6.59648e-06
20928	6.59456e-06
20929	6.59264e-06
20930	6.59073e-06
20931	6.58881e-06
20932	6.58689e-06
20933	6.58498e-06
20934	6.58307e-06
20935	6.58115e-06
20936	6.57924e-06
20937	6.57733e-06
20938	6.57542e-06
20939	6.57351e-06
20940	6.5716e-06
20941	6.56969e-06
20942	6.56778e-06
20943	6.56587e-06
20944	6.56396e-06
20945	6.56205e-06
20946	6.56014e-06
20947	6.55824e-06
20948	6.55633e-06
20949	6.55443e-06
20950	6.55252e-06
20951	6.55062e-06
20952	6.54871e-06
20953	6.54681e-06
20954	6.54491e-06
20955	6.543e-06
20956	6.5411e-06
20957	6.5392e-06
20958	6.5373e-06
20959	6.5354e-06
20960	6.5335e-06
20961	6.5316e-06
20962	6.52971e-06
20963	6.52781e-06
20964	6.52591e-06
20965	6.52401e-06
20966	6.52212e-06
20967	6.52022e-06
20968	6.51833e-06
20969	6.51643e-06
20970	6.51454e-06
20971	6.51265e-06
20972	6.51075e-06
20973	6.50886e-06
20974	6.50697e-06
20975	6.50508e-06
20976	6.50319e-06
20977	6.5013e-06
20978	6.49941e-06
20979	6.49752e-06
20980	6.49563e-06
20981	6.49374e-06
20982	6.49185e-06
20983	6.48997e-06
20984	6.48808e-06
20985	6.4862e-06
20986	6.48431e-06
20987	6.48243e-06
20988	6.48054e-06
20989	6.47866e-06
20990	6.47678e-06
20991	6.47489e-06
20992	6.47301e-06
20993	6.47113e-06
20994	6.46925e-06
20995	6.46737e-06
20996	6.46549e-06
20997	6.46361e-06
20998	6.46173e-06
20999	6.45985e-06
21000	6.45798e-06
21001	6.4561e-06
21002	6.45422e-06
21003	6.45235e-06
21004	6.45047e-06
21005	6.4486e-06
21006	6.44672e-06
21007	6.44485e-06
21008	6.44298e-06
21009	6.4411e-06
21010	6.43923e-06
21011	6.43736e-06
21012	6.43549e-06
21013	6.43362e-06
21014	6.43175e-06
21015	6.42988e-06
21016	6.42801e-06
21017	6.42614e-06
21018	6.42428e-06
21019	6.42241e-06
21020	6.42054e-06
21021	6.41868e-06
21022	6.41681e-06
21023	6.41495e-06
21024	6.41308e-06
21025	6.41122e-06
21026	6.40935e-06
21027	6.40749e-06
21028	6.40563e-06
21029	6.40377e-06
21030	6.40191e-06
21031	6.40005e-06
21032	6.39819e-06
21033	6.39633e-06
21034	6.39447e-06
21035	6.39261e-06
21036	6.39075e-06
21037	6.38889e-06
21038	6.38704e-06
21039	6.38518e-06
21040	6.38333e-06
21041	6.38147e-06
21042	6.37962e-06
21043	6.37776e-06
21044	6.37591e-06
21045	6.37405e-06
21046	6.3722e-06
21047	6.37035e-06
21048	6.3685e-06
21049	6.36665e-06
21050	6.3648e-06
21051	6.36295e-06
21052	6.3611e-06
21053	6.35925e-06
21054	6.3574e-06
21055	6.35555e-06
21056	6.35371e-06
21057	6.35186e-06
21058	6.35001e-06
21059	6.34817e-06
21060	6.34632e-06
21061	6.34448e-06
21062	6.34263e-06
21063	6.34079e-06
21064	6.33895e-06
21065	6.33711e-06
21066	6.33526e-06
21067	6.33342e-06
21068	6.33158e-06
21069	6.32974e-06
21070	6.3279e-06
21071	6.32606e-06
21072	6.32423e-06
21073	6.32239e-06
21074	6.32055e-06
21075	6.31871e-06
21076	6.31688e-06
21077	6.31504e-06
21078	6.31321e-06
21079	6.31137e-06
21080	6.30954e-06
21081	6.3077e-06
21082	6.30587e-06
21083	6.30404e-06
21084	6.3022e-06
21085	6.30037e-06
21086	6.29854e-06
21087	6.29671e-06
21088	6.29488e-06
21089	6.29305e-06
21090	6.29122e-06
21091	6.28939e-06
21092	6.28757e-06
21093	6.28574e-06
21094	6.28391e-06
21095	6.28209e-06
21096	6.28026e-06
21097	6.27843e-06
21098	6.27661e-06
21099	6.27479e-06
21100	6.27296e-06
21101	6.27114e-06
21102	6.26932e-06
21103	6.26749e-06
21104	6.26567e-06
21105	6.26385e-06
21106	6.26203e-06
21107	6.26021e-06
21108	6.25839e-06
21109	6.25657e-06
21110	6.25475e-06
21111	6.25294e-06
21112	6.25112e-06
21113	6.2493e-06
21114	6.24749e-06
21115	6.24567e-06
21116	6.24386e-06
21117	6.24204e-06
21118	6.24023e-06
21119	6.23841e-06
21120	6.2366e-06
21121	6.23479e-06
21122	6.23298e-06
21123	6.23116e-06
21124	6.22935e-06
21125	6.22754e-06
21126	6.22573e-06
21127	6.22392e-06
21128	6.22211e-06
21129	6.22031e-06
21130	6.2185e-06
21131	6.21669e-06
21132	6.21488e-06
21133	6.21308e-06
21134	6.21127e-06
21135	6.20947e-06
21136	6.20766e-06
21137	6.20586e-06
21138	6.20405e-06
21139	6.20225e-06
21140	6.20045e-06
21141	6.19865e-06
21142	6.19684e-06
21143	6.19504e-06
21144	6.19324e-06
21145	6.19144e-06
21146	6.18964e-06
21147	6.18785e-06
21148	6.18605e-06
21149	6.18425e-06
21150	6.18245e-06
21151	6.18065e-06
21152	6.17886e-06
21153	6.17706e-06
21154	6.17527e-06
21155	6.17347e-06
21156	6.17168e-06
21157	6.16988e-06
21158	6.16809e-06
21159	6.1663e-06
21160	6.16451e-06
21161	6.16272e-06
21162	6.16092e-06
21163	6.15913e-06
21164	6.15734e-06
21165	6.15555e-06
21166	6.15376e-06
21167	6.15198e-06
21168	6.15019e-06
21169	6.1484e-06
21170	6.14661e-06
21171	6.14483e-06
21172	6.14304e-06
21173	6.14126e-06
21174	6.13947e-06
21175	6.13769e-06
21176	6.1359e-06
21177	6.13412e-06
21178	6.13234e-06
21179	6.13056e-06
21180	6.12877e-06
21181	6.12699e-06
21182	6.12521e-06
21183	6.12343e-06
21184	6.12165e-06
21185	6.11987e-06
21186	6.11809e-06
21187	6.11632e-06
21188	6.11454e-06
21189	6.11276e-06
21190	6.11098e-06
21191	6.10921e-06
21192	6.10743e-06
21193	6.10566e-06
21194	6.10388e-06
21195	6.10211e-06
21196	6.10034e-06
21197	6.09856e-06
21198	6.09679e-06
21199	6.09502e-06
21200	6.09325e-06
21201	6.09148e-06
21202	6.08971e-06
21203	6.08794e-06
21204	6.08617e-06
21205	6.0844e-06
21206	6.08263e-06
21207	6.08086e-06
21208	6.07909e-06
21209	6.07733e-06
21210	6.07556e-06
21211	6.0738e-06
21212	6.07203e-06
21213	6.07027e-06
21214	6.0685e-06
21215	6.06674e-06
21216	6.06497e-06
21217	6.06321e-06
21218	6.06145e-06
21219	6.05969e-06
21220	6.05793e-06
21221	6.05617e-06
21222	6.05441e-06
21223	6.05265e-06
21224	6.05089e-06
21225	6.04913e-06
21226	6.04737e-06
21227	6.04561e-06
21228	6.04386e-06
21229	6.0421e-06
21230	6.04034e-06
21231	6.03859e-06
21232	6.03683e-06
21233	6.03508e-06
21234	6.03332e-06
21235	6.03157e-06
21236	6.02982e-06
21237	6.02807e-06
21238	6.02631e-06
21239	6.02456e-06
21240	6.02281e-06
21241	6.02106e-06
21242	6.01931e-06
21243	6.01756e-06
21244	6.01581e-06
21245	6.01406e-06
21246	6.01232e-06
21247	6.01057e-06
21248	6.00882e-06
21249	6.00708e-06
21250	6.00533e-06
21251	6.00358e-06
21252	6.00184e-06
21253	6.0001e-06
21254	5.99835e-06
21255	5.99661e-06
21256	5.99487e-06
21257	5.99312e-06
21258	5.99138e-06
21259	5.98964e-06
21260	5.9879e-06
21261	5.98616e-06
21262	5.98442e-06
21263	5.98268e-06
21264	5.98094e-06
21265	5.9792e-06
21266	5.97746e-06
21267	5.97573e-06
21268	5.97399e-06
21269	5.97225e-06
21270	5.97052e-06
21271	5.96878e-06
21272	5.96705e-06
21273	5.96531e-06
21274	5.96358e-06
21275	5.96185e-06
21276	5.96012e-06
21277	5.95838e-06
21278	5.95665e-06
21279	5.95492e-06
21280	5.95319e-06
21281	5.95146e-06
21282	5.94973e-06
21283	5.948e-06
21284	5.94627e-06
21285	5.94454e-06
21286	5.94282e-06
21287	5.94109e-06
21288	5.93936e-06
21289	5.93764e-06
21290	5.93591e-06
21291	5.93418e-06
21292	5.93246e-06
21293	5.93074e-06
21294	5.92901e-06
21295	5.92729e-06
21296	5.92557e-06
21297	5.92384e-06
21298	5.92212e-06
21299	5.9204e-06
21300	5.91868e-06
21301	5.91696e-06
21302	5.91524e-06
21303	5.91352e-06
21304	5.9118e-06
21305	5.91009e-06
21306	5.90837e-06
21307	5.90665e-06
21308	5.90493e-06
21309	5.90322e-06
21310	5.9015e-06
21311	5.89979e-06
21312	5.89807e-06
21313	5.89636e-06
21314	5.89464e-06
21315	5.89293e-06
21316	5.89122e-06
21317	5.88951e-06
21318	5.88779e-06
21319	5.88608e-06
21320	5.88437e-06
21321	5.88266e-06
21322	5.88095e-06
21323	5.87924e-06
21324	5.87753e-06
21325	5.87583e-06
21326	5.87412e-06
21327	5.87241e-06
21328	5.8707e-06
21329	5.869e-06
21330	5.86729e-06
21331	5.86559e-06
21332	5.86388e-06
21333	5.86218e-06
21334	5.86047e-06
21335	5.85877e-06
21336	5.85707e-06
21337	5.85537e-06
21338	5.85366e-06
21339	5.85196e-06
21340	5.85026e-06
21341	5.84856e-06
21342	5.84686e-06
21343	5.84516e-06
21344	5.84346e-06
21345	5.84177e-06
21346	5.84007e-06
21347	5.83837e-06
21348	5.83667e-06
21349	5.83498e-06
21350	5.83328e-06
21351	5.83159e-06
21352	5.82989e-06
21353	5.8282e-06
21354	5.8265e-06
21355	5.82481e-06
21356	5.82312e-06
21357	5.82143e-06
21358	5.81973e-06
21359	5.81804e-06
21360	5.81635e-06
21361	5.81466e-06
21362	5.81297e-06
21363	5.81128e-06
21364	5.80959e-06
21365	5.8079e-06
21366	5.80622e-06
21367	5.80453e-06
21368	5.80284e-06
21369	5.80115e-06
21370	5.79947e-06
21371	5.79778e-06
21372	5.7961e-06
21373	5.79441e-06
21374	5.79273e-06
21375	5.79105e-06
21376	5.78936e-06
21377	5.78768e-06
21378	5.786e-06
21379	5.78432e-06
21380	5.78264e-06
21381	5.78096e-06
21382	5.77927e-06
21383	5.7776e-06
21384	5.77592e-06
21385	5.77424e-06
21386	5.77256e-06
21387	5.77088e-06
21388	5.7692e-06
21389	5.76753e-06
21390	5.76585e-06
21391	5.76418e-06
21392	5.7625e-06
21393	5.76083e-06
21394	5.75915e-06
21395	5.75748e-06
21396	5.7558e-06
21397	5.75413e-06
21398	5.75246e-06
21399	5.75079e-06
21400	5.74912e-06
21401	5.74744e-06
21402	5.74577e-06
21403	5.7441e-06
21404	5.74244e-06
21405	5.74077e-06
21406	5.7391e-06
21407	5.73743e-06
21408	5.73576e-06
21409	5.7341e-06
21410	5.73243e-06
21411	5.73076e-06
21412	5.7291e-06
21413	5.72743e-06
21414	5.72577e-06
21415	5.7241e-06
21416	5.72244e-06
21417	5.72078e-06
21418	5.71911e-06
21419	5.71745e-06
21420	5.71579e-06
21421	5.71413e-06
21422	5.71247e-06
21423	5.71081e-06
21424	5.70915e-06
21425	5.70749e-06
21426	5.70583e-06
21427	5.70417e-06
21428	5.70251e-06
21429	5.70086e-06
21430	5.6992e-06
21431	5.69754e-06
21432	5.69589e-06
21433	5.69423e-06
21434	5.69258e-06
21435	5.69092e-06
21436	5.68927e-06
21437	5.68762e-06
21438	5.68596e-06
21439	5.68431e-06
21440	5.68266e-06
21441	5.68101e-06
21442	5.67936e-06
21443	5.6777e-06
21444	5.67605e-06
21445	5.6744e-06
21446	5.67276e-06
21447	5.67111e-06
21448	5.66946e-06
21449	5.66781e-06
21450	5.66616e-06
21451	5.66452e-06
21452	5.66287e-06
21453	5.66122e-06
21454	5.65958e-06
21455	5.65793e-06
21456	5.65629e-06
21457	5.65465e-06
21458	5.653e-06
21459	5.65136e-06
21460	5.64972e-06
21461	5.64808e-06
21462	5.64643e-06
21463	5.64479e-06
21464	5.64315e-06
21465	5.64151e-06
21466	5.63987e-06
21467	5.63823e-06
21468	5.6366e-06
21469	5.63496e-06
21470	5.63332e-06
21471	5.63168e-06
21472	5.63005e-06
21473	5.62841e-06
21474	5.62677e-06
21475	5.62514e-06
21476	5.6235e-06
21477	5.62187e-06
21478	5.62023e-06
21479	5.6186e-06
21480	5.61697e-06
21481	5.61534e-06
21482	5.6137e-06
21483	5.61207e-06
21484	5.61044e-06
21485	5.60881e-06
21486	5.60718e-06
21487	5.60555e-06
21488	5.60392e-06
21489	5.60229e-06
21490	5.60066e-06
21491	5.59904e-06
21492	5.59741e-06
21493	5.59578e-06
21494	5.59416e-06
21495	5.59253e-06
21496	5.59091e-06
21497	5.58928e-06
21498	5.58766e-06
21499	5.58603e-06
21500	5.58441e-06
21501	5.58279e-06
21502	5.58116e-06
21503	5.57954e-06
21504	5.57792e-06
21505	5.5763e-06
21506	5.57468e-06
21507	5.57306e-06
21508	5.57144e-06
21509	5.56982e-06
21510	5.5682e-06
21511	5.56658e-06
21512	5.56496e-06
21513	5.56335e-06
21514	5.56173e-06
21515	5.56011e-06
21516	5.5585e-06
21517	5.55688e-06
21518	5.55527e-06
21519	5.55365e-06
21520	5.55204e-06
21521	5.55042e-06
21522	5.54881e-06
21523	5.5472e-06
21524	5.54559e-06
21525	5.54397e-06
21526	5.54236e-06
21527	5.54075e-06
21528	5.53914e-06
21529	5.53753e-06
21530	5.53592e-06
21531	5.53431e-06
21532	5.53271e-06
21533	5.5311e-06
21534	5.52949e-06
21535	5.52788e-06
21536	5.52628e-06
21537	5.52467e-06
21538	5.52306e-06
21539	5.52146e-06
21540	5.51985e-06
21541	5.51825e-06
21542	5.51665e-06
21543	5.51504e-06
21544	5.51344e-06
21545	5.51184e-06
21546	5.51024e-06
21547	5.50863e-06
21548	5.50703e-06
21549	5.50543e-06
21550	5.50383e-06
21551	5.50223e-06
21552	5.50063e-06
21553	5.49904e-06
21554	5.49744e-06
21555	5.49584e-06
21556	5.49424e-06
21557	5.49265e-06
21558	5.49105e-06
21559	5.48945e-06
21560	5.48786e-06
21561	5.48626e-06
21562	5.48467e-06
21563	5.48307e-06
21564	5.48148e-06
21565	5.47989e-06
21566	5.4783e-06
21567	5.4767e-06
21568	5.47511e-06
21569	5.47352e-06
21570	5.47193e-06
21571	5.47034e-06
21572	5.46875e-06
21573	5.46716e-06
21574	5.46557e-06
21575	5.46398e-06
21576	5.46239e-06
21577	5.46081e-06
21578	5.45922e-06
21579	5.45763e-06
21580	5.45605e-06
21581	5.45446e-06
21582	5.45288e-06
21583	5.45129e-06
21584	5.44971e-06
21585	5.44812e-06
21586	5.44654e-06
21587	5.44496e-06
21588	5.44337e-06
21589	5.44179e-06
21590	5.44021e-06
21591	5.43863e-06
21592	5.43705e-06
21593	5.43547e-06
21594	5.43389e-06
21595	5.43231e-06
21596	5.43073e-06
21597	5.42915e-06
21598	5.42757e-06
21599	5.426e-06
21600	5.42442e-06
21601	5.42284e-06
21602	5.42127e-06
21603	5.41969e-06
21604	5.41812e-06
21605	5.41654e-06
21606	5.41497e-06
21607	5.41339e-06
21608	5.41182e-06
21609	5.41025e-06
21610	5.40868e-06
21611	5.4071e-06
21612	5.40553e-06
21613	5.40396e-06
21614	5.40239e-06
21615	5.40082e-06
21616	5.39925e-06
21617	5.39768e-06
21618	5.39611e-06
21619	5.39454e-06
21620	5.39298e-06
21621	5.39141e-06
21622	5.38984e-06
21623	5.38828e-06
21624	5.38671e-06
21625	5.38514e-06
21626	5.38358e-06
