14490	3.41591e-06
14491	3.41443e-06
14492	3.41294e-06
14493	3.41146e-06
14494	3.40998e-06
14495	3.4085e-06
14496	3.40701e-06
14497	3.40553e-06
14498	3.40405e-06
14499	3.40257e-06
14500	3.4011e-06
14501	3.39962e-06
14502	3.39814e-06
14503	3.39666e-06
14504	3.39519e-06
14505	3.39371e-06
14506	3.39224e-06
14507	3.39076e-06
14508	3.38929e-06
14509	3.38781e-06
14510	3.38634e-06
14511	3.38487e-06
14512	3.3834e-06
14513	3.38193e-06
14514	3.38046e-06
14515	3.37899e-06
14516	3.37752e-06
14517	3.37605e-06
14518	3.37459e-06
14519	3.37312e-06
14520	3.37165e-06
14521	3.37019e-06
14522	3.36872e-06
14523	3.36726e-06
14524	3.3658e-06
14525	3.36433e-06
14526	3.36287e-06
14527	3.36141e-06
14528	3.35995e-06
14529	3.35849e-06
14530	3.35703e-06
14531	3.35557e-06
14532	3.35411e-06
14533	3.35265e-06
14534	3.3512e-06
14535	3.34974e-06
14536	3.34828e-06
14537	3.34683e-06
14538	3.34537e-06
14539	3.34392e-06
14540	3.34247e-06
14541	3.34101e-06
14542	3.33956e-06
14543	3.33811e-06
14544	3.33666e-06
14545	3.33521e-06
14546	3.33376e-06
14547	3.33231e-06
14548	3.33086e-06
14549	3.32941e-06
14550	3.32797e-06
14551	3.32652e-06
14552	3.32507e-06
14553	3.32363e-06
14554	3.32218e-06
14555	3.32074e-06
14556	3.3193e-06
14557	3.31785e-06
14558	3.31641e-06
14559	3.31497e-06
14560	3.31353e-06
14561	3.31209e-06
14562	3.31065e-06
14563	3.30921e-06
14564	3.30777e-06
14565	3.30634e-06
14566	3.3049e-06
14567	3.30346e-06
14568	3.30203e-06
14569	3.30059e-06
14570	3.29916e-06
14571	3.29772e-06
14572	3.29629e-06
14573	3.29486e-06
14574	3.29343e-06
14575	3.29199e-06
14576	3.29056e-06
14577	3.28913e-06
14578	3.2877e-06
14579	3.28627e-06
14580	3.28485e-06
14581	3.28342e-06
14582	3.28199e-06
14583	3.28057e-06
14584	3.27914e-06
14585	3.27771e-06
14586	3.27629e-06
14587	3.27487e-06
14588	3.27344e-06
14589	3.27202e-06
14590	3.2706e-06
14591	3.26918e-06
14592	3.26776e-06
14593	3.26634e-06
14594	3.26492e-06
14595	3.2635e-06
14596	3.26208e-06
14597	3.26066e-06
14598	3.25924e-06
14599	3.25783e-06
14600	3.25641e-06
14601	3.255e-06
14602	3.25358e-06
14603	3.25217e-06
14604	3.25075e-06
14605	3.24934e-06
14606	3.24793e-06
14607	3.24652e-06
14608	3.24511e-06
14609	3.24369e-06
14610	3.24229e-06
14611	3.24088e-06
14612	3.23947e-06
14613	3.23806e-06
14614	3.23665e-06
14615	3.23525e-06
14616	3.23384e-06
14617	3.23243e-06
14618	3.23103e-06
14619	3.22962e-06
14620	3.22822e-06
14621	3.22682e-06
14622	3.22542e-06
14623	3.22401e-06
14624	3.22261e-06
14625	3.22121e-06
14626	3.21981e-06
14627	3.21841e-06
14628	3.21701e-06
14629	3.21562e-06
14630	3.21422e-06
14631	3.21282e-06
14632	3.21142e-06
14633	3.21003e-06
14634	3.20863e-06
14635	3.20724e-06
14636	3.20584e-06
14637	3.20445e-06
14638	3.20306e-06
14639	3.20167e-06
14640	3.20028e-06
14641	3.19888e-06
14642	3.19749e-06
14643	3.1961e-06
14644	3.19472e-06
14645	3.19333e-06
14646	3.19194e-06
14647	3.19055e-06
14648	3.18916e-06
14649	3.18778e-06
14650	3.18639e-06
14651	3.18501e-06
14652	3.18362e-06
14653	3.18224e-06
14654	3.18086e-06
14655	3.17947e-06
14656	3.17809e-06
14657	3.17671e-06
14658	3.17533e-06
14659	3.17395e-06
14660	3.17257e-06
14661	3.17119e-06
14662	3.16981e-06
14663	3.16844e-06
14664	3.16706e-06
14665	3.16568e-06
14666	3.16431e-06
14667	3.16293e-06
14668	3.16156e-06
14669	3.16018e-06
14670	3.15881e-06
14671	3.15744e-06
14672	3.15606e-06
14673	3.15469e-06
14674	3.15332e-06
14675	3.15195e-06
14676	3.15058e-06
14677	3.14921e-06
14678	3.14784e-06
14679	3.14647e-06
14680	3.14511e-06
14681	3.14374e-06
14682	3.14237e-06
14683	3.14101e-06
14684	3.13964e-06
14685	3.13828e-06
14686	3.13691e-06
14687	3.13555e-06
14688	3.13419e-06
14689	3.13283e-06
14690	3.13146e-06
14691	3.1301e-06
14692	3.12874e-06
14693	3.12738e-06
14694	3.12602e-06
14695	3.12467e-06
14696	3.12331e-06
14697	3.12195e-06
14698	3.12059e-06
14699	3.11924e-06
14700	3.11788e-06
14701	3.11653e-06
14702	3.11517e-06
14703	3.11382e-06
14704	3.11246e-06
14705	3.11111e-06
14706	3.10976e-06
14707	3.10841e-06
14708	3.10706e-06
14709	3.10571e-06
14710	3.10436e-06
14711	3.10301e-06
14712	3.10166e-06
14713	3.10031e-06
14714	3.09896e-06
14715	3.09762e-06
14716	3.09627e-06
14717	3.09492e-06
14718	3.09358e-06
14719	3.09223e-06
14720	3.09089e-06
14721	3.08955e-06
14722	3.0882e-06
14723	3.08686e-06
14724	3.08552e-06
14725	3.08418e-06
14726	3.08284e-06
14727	3.0815e-06
14728	3.08016e-06
14729	3.07882e-06
14730	3.07748e-06
14731	3.07615e-06
14732	3.07481e-06
14733	3.07347e-06
14734	3.07214e-06
14735	3.0708e-06
14736	3.06947e-06
14737	3.06813e-06
14738	3.0668e-06
14739	3.06547e-06
14740	3.06413e-06
14741	3.0628e-06
14742	3.06147e-06
14743	3.06014e-06
14744	3.05881e-06
14745	3.05748e-06
14746	3.05615e-06
14747	3.05482e-06
14748	3.0535e-06
14749	3.05217e-06
14750	3.05084e-06
14751	3.04952e-06
14752	3.04819e-06
14753	3.04687e-06
14754	3.04554e-06
14755	3.04422e-06
14756	3.0429e-06
14757	3.04157e-06
14758	3.04025e-06
14759	3.03893e-06
14760	3.03761e-06
14761	3.03629e-06
14762	3.03497e-06
14763	3.03365e-06
14764	3.03233e-06
14765	3.03101e-06
14766	3.0297e-06
14767	3.02838e-06
14768	3.02706e-06
14769	3.02575e-06
14770	3.02443e-06
14771	3.02312e-06
14772	3.0218e-06
14773	3.02049e-06
14774	3.01918e-06
14775	3.01787e-06
14776	3.01655e-06
14777	3.01524e-06
14778	3.01393e-06
14779	3.01262e-06
14780	3.01131e-06
14781	3.01e-06
14782	3.0087e-06
14783	3.00739e-06
14784	3.00608e-06
14785	3.00477e-06
14786	3.00347e-06
14787	3.00216e-06
14788	3.00086e-06
14789	2.99955e-06
14790	2.99825e-06
14791	2.99695e-06
14792	2.99564e-06
14793	2.99434e-06
14794	2.99304e-06
14795	2.99174e-06
14796	2.99044e-06
14797	2.98914e-06
14798	2.98784e-06
14799	2.98654e-06
14800	2.98524e-06
14801	2.98395e-06
14802	2.98265e-06
14803	2.98135e-06
14804	2.98006e-06
14805	2.97876e-06
14806	2.97747e-06
14807	2.97617e-06
14808	2.97488e-06
14809	2.97359e-06
14810	2.9723e-06
14811	2.971e-06
14812	2.96971e-06
14813	2.96842e-06
14814	2.96713e-06
14815	2.96584e-06
14816	2.96455e-06
14817	2.96326e-06
14818	2.96198e-06
14819	2.96069e-06
14820	2.9594e-06
14821	2.95812e-06
14822	2.95683e-06
14823	2.95555e-06
14824	2.95426e-06
14825	2.95298e-06
14826	2.95169e-06
14827	2.95041e-06
14828	2.94913e-06
14829	2.94785e-06
14830	2.94657e-06
14831	2.94528e-06
14832	2.944e-06
14833	2.94272e-06
14834	2.94145e-06
14835	2.94017e-06
14836	2.93889e-06
14837	2.93761e-06
14838	2.93634e-06
14839	2.93506e-06
14840	2.93378e-06
14841	2.93251e-06
14842	2.93123e-06
14843	2.92996e-06
14844	2.92869e-06
14845	2.92741e-06
14846	2.92614e-06
14847	2.92487e-06
14848	2.9236e-06
14849	2.92233e-06
14850	2.92106e-06
14851	2.91979e-06
14852	2.91852e-06
14853	2.91725e-06
14854	2.91598e-06
14855	2.91472e-06
14856	2.91345e-06
14857	2.91218e-06
14858	2.91092e-06
14859	2.90965e-06
14860	2.90839e-06
14861	2.90712e-06
14862	2.90586e-06
14863	2.9046e-06
14864	2.90333e-06
14865	2.90207e-06
14866	2.90081e-06
14867	2.89955e-06
14868	2.89829e-06
14869	2.89703e-06
14870	2.89577e-06
14871	2.89451e-06
14872	2.89325e-06
14873	2.892e-06
14874	2.89074e-06
14875	2.88948e-06
14876	2.88823e-06
14877	2.88697e-06
14878	2.88572e-06
14879	2.88446e-06
14880	2.88321e-06
14881	2.88196e-06
14882	2.8807e-06
14883	2.87945e-06
14884	2.8782e-06
14885	2.87695e-06
14886	2.8757e-06
14887	2.87445e-06
14888	2.8732e-06
14889	2.87195e-06
14890	2.8707e-06
14891	2.86946e-06
14892	2.86821e-06
14893	2.86696e-06
14894	2.86572e-06
14895	2.86447e-06
14896	2.86323e-06
14897	2.86198e-06
14898	2.86074e-06
14899	2.85949e-06
14900	2.85825e-06
14901	2.85701e-06
14902	2.85577e-06
14903	2.85453e-06
14904	2.85329e-06
14905	2.85204e-06
14906	2.85081e-06
14907	2.84957e-06
14908	2.84833e-06
14909	2.84709e-06
14910	2.84585e-06
14911	2.84462e-06
14912	2.84338e-06
14913	2.84214e-06
14914	2.84091e-06
14915	2.83967e-06
14916	2.83844e-06
14917	2.83721e-06
14918	2.83597e-06
14919	2.83474e-06
14920	2.83351e-06
14921	2.83228e-06
14922	2.83105e-06
14923	2.82981e-06
14924	2.82858e-06
14925	2.82736e-06
14926	2.82613e-06
14927	2.8249e-06
14928	2.82367e-06
14929	2.82244e-06
14930	2.82122e-06
14931	2.81999e-06
14932	2.81876e-06
14933	2.81754e-06
14934	2.81632e-06
14935	2.81509e-06
14936	2.81387e-06
14937	2.81264e-06
14938	2.81142e-06
14939	2.8102e-06
14940	2.80898e-06
14941	2.80776e-06
14942	2.80654e-06
14943	2.80532e-06
14944	2.8041e-06
14945	2.80288e-06
14946	2.80166e-06
14947	2.80044e-06
14948	2.79923e-06
14949	2.79801e-06
14950	2.79679e-06
14951	2.79558e-06
14952	2.79436e-06
14953	2.79315e-06
14954	2.79194e-06
14955	2.79072e-06
14956	2.78951e-06
14957	2.7883e-06
14958	2.78708e-06
14959	2.78587e-06
14960	2.78466e-06
14961	2.78345e-06
14962	2.78224e-06
14963	2.78103e-06
14964	2.77982e-06
14965	2.77862e-06
14966	2.77741e-06
14967	2.7762e-06
14968	2.775e-06
14969	2.77379e-06
14970	2.77258e-06
14971	2.77138e-06
14972	2.77017e-06
14973	2.76897e-06
14974	2.76777e-06
14975	2.76656e-06
14976	2.76536e-06
14977	2.76416e-06
14978	2.76296e-06
14979	2.76176e-06
14980	2.76056e-06
14981	2.75936e-06
14982	2.75816e-06
14983	2.75696e-06
14984	2.75576e-06
14985	2.75456e-06
14986	2.75337e-06
14987	2.75217e-06
14988	2.75097e-06
14989	2.74978e-06
14990	2.74858e-06
14991	2.74739e-06
14992	2.74619e-06
14993	2.745e-06
14994	2.74381e-06
14995	2.74261e-06
14996	2.74142e-06
14997	2.74023e-06
14998	2.73904e-06
14999	2.73785e-06
15000	2.73666e-06
15001	2.73547e-06
15002	2.73428e-06
15003	2.73309e-06
15004	2.7319e-06
15005	2.73072e-06
15006	2.72953e-06
15007	2.72834e-06
15008	2.72716e-06
15009	2.72597e-06
15010	2.72479e-06
15011	2.7236e-06
15012	2.72242e-06
15013	2.72124e-06
15014	2.72005e-06
15015	2.71887e-06
15016	2.71769e-06
15017	2.71651e-06
15018	2.71533e-06
15019	2.71415e-06
15020	2.71297e-06
15021	2.71179e-06
15022	2.71061e-06
15023	2.70943e-06
15024	2.70826e-06
15025	2.70708e-06
15026	2.7059e-06
15027	2.70473e-06
15028	2.70355e-06
15029	2.70238e-06
15030	2.7012e-06
15031	2.70003e-06
15032	2.69885e-06
15033	2.69768e-06
15034	2.69651e-06
15035	2.69534e-06
15036	2.69416e-06
15037	2.69299e-06
15038	2.69182e-06
15039	2.69065e-06
15040	2.68948e-06
15041	2.68831e-06
15042	2.68715e-06
15043	2.68598e-06
15044	2.68481e-06
15045	2.68364e-06
15046	2.68248e-06
15047	2.68131e-06
15048	2.68015e-06
15049	2.67898e-06
15050	2.67782e-06
15051	2.67665e-06
15052	2.67549e-06
15053	2.67433e-06
15054	2.67316e-06
15055	2.672e-06
15056	2.67084e-06
15057	2.66968e-06
15058	2.66852e-06
15059	2.66736e-06
15060	2.6662e-06
15061	2.66504e-06
15062	2.66388e-06
15063	2.66273e-06
15064	2.66157e-06
15065	2.66041e-06
15066	2.65926e-06
15067	2.6581e-06
15068	2.65695e-06
15069	2.65579e-06
15070	2.65464e-06
15071	2.65348e-06
15072	2.65233e-06
15073	2.65118e-06
15074	2.65002e-06
15075	2.64887e-06
15076	2.64772e-06
15077	2.64657e-06
15078	2.64542e-06
15079	2.64427e-06
15080	2.64312e-06
15081	2.64197e-06
15082	2.64082e-06
15083	2.63968e-06
15084	2.63853e-06
15085	2.63738e-06
15086	2.63624e-06
15087	2.63509e-06
15088	2.63394e-06
15089	2.6328e-06
15090	2.63166e-06
15091	2.63051e-06
15092	2.62937e-06
15093	2.62823e-06
15094	2.62708e-06
15095	2.62594e-06
15096	2.6248e-06
15097	2.62366e-06
15098	2.62252e-06
15099	2.62138e-06
15100	2.62024e-06
15101	2.6191e-06
15102	2.61796e-06
15103	2.61683e-06
15104	2.61569e-06
15105	2.61455e-06
15106	2.61341e-06
15107	2.61228e-06
15108	2.61114e-06
15109	2.61001e-06
15110	2.60887e-06
15111	2.60774e-06
15112	2.60661e-06
15113	2.60547e-06
15114	2.60434e-06
15115	2.60321e-06
15116	2.60208e-06
15117	2.60095e-06
15118	2.59982e-06
15119	2.59869e-06
15120	2.59756e-06
15121	2.59643e-06
15122	2.5953e-06
15123	2.59417e-06
15124	2.59304e-06
15125	2.59192e-06
15126	2.59079e-06
15127	2.58967e-06
15128	2.58854e-06
15129	2.58741e-06
15130	2.58629e-06
15131	2.58517e-06
15132	2.58404e-06
15133	2.58292e-06
15134	2.5818e-06
15135	2.58067e-06
15136	2.57955e-06
15137	2.57843e-06
15138	2.57731e-06
15139	2.57619e-06
15140	2.57507e-06
15141	2.57395e-06
15142	2.57283e-06
15143	2.57172e-06
15144	2.5706e-06
15145	2.56948e-06
15146	2.56836e-06
15147	2.56725e-06
15148	2.56613e-06
15149	2.56502e-06
15150	2.5639e-06
15151	2.56279e-06
15152	2.56167e-06
15153	2.56056e-06
15154	2.55945e-06
15155	2.55833e-06
15156	2.55722e-06
15157	2.55611e-06
15158	2.555e-06
15159	2.55389e-06
15160	2.55278e-06
15161	2.55167e-06
15162	2.55056e-06
15163	2.54945e-06
15164	2.54834e-06
15165	2.54724e-06
15166	2.54613e-06
15167	2.54502e-06
15168	2.54392e-06
15169	2.54281e-06
15170	2.54171e-06
15171	2.5406e-06
15172	2.5395e-06
15173	2.53839e-06
15174	2.53729e-06
15175	2.53619e-06
15176	2.53509e-06
15177	2.53398e-06
15178	2.53288e-06
15179	2.53178e-06
15180	2.53068e-06
15181	2.52958e-06
15182	2.52848e-06
15183	2.52738e-06
15184	2.52628e-06
15185	2.52519e-06
15186	2.52409e-06
15187	2.52299e-06
15188	2.5219e-06
15189	2.5208e-06
15190	2.5197e-06
15191	2.51861e-06
15192	2.51751e-06
15193	2.51642e-06
15194	2.51533e-06
15195	2.51423e-06
15196	2.51314e-06
15197	2.51205e-06
15198	2.51096e-06
15199	2.50986e-06
15200	2.50877e-06
15201	2.50768e-06
15202	2.50659e-06
15203	2.5055e-06
15204	2.50442e-06
15205	2.50333e-06
15206	2.50224e-06
15207	2.50115e-06
15208	2.50006e-06
15209	2.49898e-06
15210	2.49789e-06
15211	2.49681e-06
15212	2.49572e-06
15213	2.49464e-06
15214	2.49355e-06
15215	2.49247e-06
15216	2.49138e-06
15217	2.4903e-06
15218	2.48922e-06
15219	2.48814e-06
15220	2.48706e-06
15221	2.48598e-06
15222	2.48489e-06
15223	2.48381e-06
15224	2.48274e-06
15225	2.48166e-06
15226	2.48058e-06
15227	2.4795e-06
15228	2.47842e-06
15229	2.47734e-06
15230	2.47627e-06
15231	2.47519e-06
15232	2.47412e-06
15233	2.47304e-06
15234	2.47197e-06
15235	2.47089e-06
15236	2.46982e-06
15237	2.46874e-06
15238	2.46767e-06
15239	2.4666e-06
15240	2.46553e-06
15241	2.46445e-06
15242	2.46338e-06
15243	2.46231e-06
15244	2.46124e-06
15245	2.46017e-06
15246	2.4591e-06
15247	2.45804e-06
15248	2.45697e-06
15249	2.4559e-06
15250	2.45483e-06
15251	2.45376e-06
15252	2.4527e-06
15253	2.45163e-06
15254	2.45057e-06
15255	2.4495e-06
15256	2.44844e-06
15257	2.44737e-06
15258	2.44631e-06
15259	2.44525e-06
15260	2.44418e-06
15261	2.44312e-06
15262	2.44206e-06
15263	2.441e-06
15264	2.43994e-06
15265	2.43888e-06
15266	2.43782e-06
15267	2.43676e-06
15268	2.4357e-06
15269	2.43464e-06
15270	2.43358e-06
15271	2.43252e-06
15272	2.43147e-06
15273	2.43041e-06
15274	2.42935e-06
15275	2.4283e-06
15276	2.42724e-06
15277	2.42619e-06
15278	2.42513e-06
15279	2.42408e-06
15280	2.42302e-06
15281	2.42197e-06
15282	2.42092e-06
15283	2.41987e-06
15284	2.41881e-06
15285	2.41776e-06
15286	2.41671e-06
15287	2.41566e-06
15288	2.41461e-06
15289	2.41356e-06
15290	2.41251e-06
15291	2.41147e-06
15292	2.41042e-06
15293	2.40937e-06
15294	2.40832e-06
15295	2.40728e-06
15296	2.40623e-06
15297	2.40518e-06
15298	2.40414e-06
15299	2.40309e-06
15300	2.40205e-06
15301	2.40101e-06
15302	2.39996e-06
15303	2.39892e-06
15304	2.39788e-06
15305	2.39683e-06
15306	2.39579e-06
15307	2.39475e-06
15308	2.39371e-06
15309	2.39267e-06
15310	2.39163e-06
15311	2.39059e-06
15312	2.38955e-06
15313	2.38851e-06
15314	2.38747e-06
15315	2.38644e-06
15316	2.3854e-06
15317	2.38436e-06
15318	2.38333e-06
15319	2.38229e-06
15320	2.38126e-06
15321	2.38022e-06
15322	2.37919e-06
15323	2.37815e-06
15324	2.37712e-06
15325	2.37609e-06
15326	2.37505e-06
15327	2.37402e-06
15328	2.37299e-06
15329	2.37196e-06
15330	2.37093e-06
15331	2.3699e-06
15332	2.36887e-06
15333	2.36784e-06
15334	2.36681e-06
15335	2.36578e-06
15336	2.36475e-06
15337	2.36372e-06
15338	2.36269e-06
15339	2.36167e-06
15340	2.36064e-06
15341	2.35962e-06
15342	2.35859e-06
15343	2.35757e-06
15344	2.35654e-06
15345	2.35552e-06
15346	2.35449e-06
15347	2.35347e-06
15348	2.35245e-06
15349	2.35142e-06
15350	2.3504e-06
15351	2.34938e-06
15352	2.34836e-06
15353	2.34734e-06
15354	2.34632e-06
15355	2.3453e-06
15356	2.34428e-06
15357	2.34326e-06
15358	2.34224e-06
15359	2.34122e-06
15360	2.34021e-06
15361	2.33919e-06
15362	2.33817e-06
15363	2.33716e-06
15364	2.33614e-06
15365	2.33513e-06
15366	2.33411e-06
15367	2.3331e-06
15368	2.33208e-06
15369	2.33107e-06
15370	2.33006e-06
15371	2.32904e-06
15372	2.32803e-06
15373	2.32702e-06
15374	2.32601e-06
15375	2.325e-06
15376	2.32399e-06
15377	2.32298e-06
15378	2.32197e-06
15379	2.32096e-06
15380	2.31995e-06
15381	2.31894e-06
15382	2.31793e-06
15383	2.31692e-06
15384	2.31592e-06
15385	2.31491e-06
15386	2.3139e-06
15387	2.3129e-06
15388	2.31189e-06
15389	2.31089e-06
15390	2.30988e-06
15391	2.30888e-06
15392	2.30788e-06
15393	2.30687e-06
15394	2.30587e-06
15395	2.30487e-06
15396	2.30387e-06
15397	2.30287e-06
15398	2.30187e-06
15399	2.30086e-06
15400	2.29986e-06
15401	2.29887e-06
15402	2.29787e-06
15403	2.29687e-06
15404	2.29587e-06
15405	2.29487e-06
15406	2.29387e-06
15407	2.29288e-06
15408	2.29188e-06
15409	2.29088e-06
15410	2.28989e-06
15411	2.28889e-06
15412	2.2879e-06
15413	2.2869e-06
15414	2.28591e-06
15415	2.28492e-06
15416	2.28392e-06
15417	2.28293e-06
15418	2.28194e-06
15419	2.28095e-06
15420	2.27996e-06
15421	2.27896e-06
15422	2.27797e-06
15423	2.27698e-06
15424	2.27599e-06
15425	2.27501e-06
15426	2.27402e-06
15427	2.27303e-06
15428	2.27204e-06
15429	2.27105e-06
15430	2.27007e-06
15431	2.26908e-06
15432	2.26809e-06
15433	2.26711e-06
15434	2.26612e-06
15435	2.26514e-06
15436	2.26415e-06
15437	2.26317e-06
15438	2.26218e-06
15439	2.2612e-06
15440	2.26022e-06
15441	2.25924e-06
15442	2.25825e-06
15443	2.25727e-06
15444	2.25629e-06
15445	2.25531e-06
15446	2.25433e-06
15447	2.25335e-06
15448	2.25237e-06
15449	2.25139e-06
15450	2.25041e-06
15451	2.24944e-06
15452	2.24846e-06
15453	2.24748e-06
15454	2.2465e-06
15455	2.24553e-06
15456	2.24455e-06
15457	2.24358e-06
15458	2.2426e-06
15459	2.24163e-06
15460	2.24065e-06
15461	2.23968e-06
15462	2.23871e-06
15463	2.23773e-06
15464	2.23676e-06
15465	2.23579e-06
15466	2.23482e-06
15467	2.23384e-06
15468	2.23287e-06
15469	2.2319e-06
15470	2.23093e-06
15471	2.22996e-06
15472	2.22899e-06
15473	2.22803e-06
15474	2.22706e-06
15475	2.22609e-06
15476	2.22512e-06
15477	2.22415e-06
15478	2.22319e-06
15479	2.22222e-06
15480	2.22126e-06
15481	2.22029e-06
15482	2.21933e-06
15483	2.21836e-06
15484	2.2174e-06
15485	2.21643e-06
15486	2.21547e-06
15487	2.21451e-06
15488	2.21354e-06
15489	2.21258e-06
15490	2.21162e-06
15491	2.21066e-06
15492	2.2097e-06
15493	2.20874e-06
15494	2.20778e-06
15495	2.20682e-06
15496	2.20586e-06
15497	2.2049e-06
15498	2.20394e-06
15499	2.20298e-06
15500	2.20203e-06
15501	2.20107e-06
15502	2.20011e-06
15503	2.19916e-06
15504	2.1982e-06
15505	2.19725e-06
15506	2.19629e-06
15507	2.19534e-06
15508	2.19438e-06
15509	2.19343e-06
15510	2.19248e-06
15511	2.19152e-06
15512	2.19057e-06
15513	2.18962e-06
15514	2.18867e-06
15515	2.18772e-06
15516	2.18676e-06
15517	2.18581e-06
15518	2.18486e-06
15519	2.18391e-06
15520	2.18296e-06
15521	2.18202e-06
15522	2.18107e-06
15523	2.18012e-06
15524	2.17917e-06
15525	2.17823e-06
15526	2.17728e-06
15527	2.17633e-06
15528	2.17539e-06
15529	2.17444e-06
15530	2.1735e-06
15531	2.17255e-06
15532	2.17161e-06
15533	2.17066e-06
15534	2.16972e-06
15535	2.16878e-06
15536	2.16783e-06
15537	2.16689e-06
15538	2.16595e-06
15539	2.16501e-06
15540	2.16407e-06
15541	2.16313e-06
15542	2.16219e-06
15543	2.16125e-06
15544	2.16031e-06
15545	2.15937e-06
15546	2.15843e-06
15547	2.15749e-06
15548	2.15655e-06
15549	2.15562e-06
15550	2.15468e-06
15551	2.15374e-06
15552	2.15281e-06
15553	2.15187e-06
15554	2.15094e-06
15555	2.15e-06
15556	2.14907e-06
15557	2.14813e-06
15558	2.1472e-06
15559	2.14627e-06
15560	2.14533e-06
15561	2.1444e-06
15562	2.14347e-06
15563	2.14254e-06
15564	2.14161e-06
15565	2.14068e-06
15566	2.13975e-06
15567	2.13882e-06
15568	2.13789e-06
15569	2.13696e-06
15570	2.13603e-06
15571	2.1351e-06
15572	2.13417e-06
15573	2.13324e-06
15574	2.13232e-06
15575	2.13139e-06
15576	2.13046e-06
15577	2.12954e-06
15578	2.12861e-06
15579	2.12769e-06
15580	2.12676e-06
15581	2.12584e-06
15582	2.12491e-06
15583	2.12399e-06
15584	2.12307e-06
15585	2.12214e-06
15586	2.12122e-06
15587	2.1203e-06
15588	2.11938e-06
15589	2.11846e-06
15590	2.11754e-06
15591	2.11662e-06
15592	2.1157e-06
15593	2.11478e-06
15594	2.11386e-06
15595	2.11294e-06
15596	2.11202e-06
15597	2.1111e-06
15598	2.11019e-06
15599	2.10927e-06
15600	2.10835e-06
15601	2.10744e-06
15602	2.10652e-06
15603	2.1056e-06
15604	2.10469e-06
15605	2.10377e-06
15606	2.10286e-06
15607	2.10195e-06
15608	2.10103e-06
15609	2.10012e-06
15610	2.09921e-06
15611	2.09829e-06
15612	2.09738e-06
15613	2.09647e-06
15614	2.09556e-06
15615	2.09465e-06
15616	2.09374e-06
15617	2.09283e-06
15618	2.09192e-06
15619	2.09101e-06
15620	2.0901e-06
15621	2.08919e-06
15622	2.08828e-06
15623	2.08738e-06
15624	2.08647e-06
15625	2.08556e-06
15626	2.08466e-06
15627	2.08375e-06
15628	2.08284e-06
15629	2.08194e-06
15630	2.08103e-06
15631	2.08013e-06
15632	2.07923e-06
15633	2.07832e-06
15634	2.07742e-06
15635	2.07652e-06
15636	2.07561e-06
15637	2.07471e-06
15638	2.07381e-06
15639	2.07291e-06
15640	2.07201e-06
15641	2.07111e-06
15642	2.07021e-06
15643	2.06931e-06
15644	2.06841e-06
15645	2.06751e-06
15646	2.06661e-06
15647	2.06571e-06
15648	2.06481e-06
15649	2.06392e-06
15650	2.06302e-06
15651	2.06212e-06
15652	2.06123e-06
15653	2.06033e-06
15654	2.05944e-06
15655	2.05854e-06
15656	2.05765e-06
15657	2.05675e-06
15658	2.05586e-06
15659	2.05496e-06
15660	2.05407e-06
15661	2.05318e-06
15662	2.05229e-06
15663	2.05139e-06
15664	2.0505e-06
15665	2.04961e-06
15666	2.04872e-06
15667	2.04783e-06
15668	2.04694e-06
15669	2.04605e-06
15670	2.04516e-06
15671	2.04427e-06
15672	2.04338e-06
15673	2.04249e-06
15674	2.04161e-06
15675	2.04072e-06
15676	2.03983e-06
15677	2.03895e-06
15678	2.03806e-06
15679	2.03717e-06
15680	2.03629e-06
15681	2.0354e-06
15682	2.03452e-06
15683	2.03364e-06
15684	2.03275e-06
15685	2.03187e-06
15686	2.03098e-06
15687	2.0301e-06
15688	2.02922e-06
15689	2.02834e-06
15690	2.02746e-06
15691	2.02657e-06
15692	2.02569e-06
15693	2.02481e-06
15694	2.02393e-06
15695	2.02305e-06
15696	2.02217e-06
15697	2.0213e-06
15698	2.02042e-06
15699	2.01954e-06
15700	2.01866e-06
15701	2.01778e-06
15702	2.01691e-06
15703	2.01603e-06
15704	2.01515e-06
15705	2.01428e-06
15706	2.0134e-06
15707	2.01253e-06
15708	2.01165e-06
15709	2.01078e-06
15710	2.0099e-06
15711	2.00903e-06
15712	2.00816e-06
15713	2.00729e-06
15714	2.00641e-06
15715	2.00554e-06
15716	2.00467e-06
15717	2.0038e-06
15718	2.00293e-06
15719	2.00206e-06
15720	2.00119e-06
15721	2.00032e-06
15722	1.99945e-06
15723	1.99858e-06
15724	1.99771e-06
15725	1.99684e-06
15726	1.99597e-06
15727	1.99511e-06
15728	1.99424e-06
15729	1.99337e-06
15730	1.99251e-06
15731	1.99164e-06
15732	1.99077e-06
15733	1.98991e-06
15734	1.98904e-06
15735	1.98818e-06
15736	1.98732e-06
15737	1.98645e-06
15738	1.98559e-06
15739	1.98473e-06
15740	1.98386e-06
15741	1.983e-06
15742	1.98214e-06
15743	1.98128e-06
15744	1.98042e-06
15745	1.97956e-06
15746	1.9787e-06
15747	1.97784e-06
15748	1.97698e-06
15749	1.97612e-06
15750	1.97526e-06
15751	1.9744e-06
15752	1.97354e-06
15753	1.97268e-06
15754	1.97183e-06
15755	1.97097e-06
15756	1.97011e-06
15757	1.96926e-06
15758	1.9684e-06
15759	1.96754e-06
15760	1.96669e-06
15761	1.96583e-06
15762	1.96498e-06
