4128	2.2766e-06
4129	2.27367e-06
4130	2.27075e-06
4131	2.26783e-06
4132	2.26491e-06
4133	2.26199e-06
4134	2.25908e-06
4135	2.25618e-06
4136	2.25327e-06
4137	2.25038e-06
4138	2.24748e-06
4139	2.24459e-06
4140	2.2417e-06
4141	2.23882e-06
4142	2.23594e-06
4143	2.23306e-06
4144	2.23019e-06
4145	2.22732e-06
4146	2.22445e-06
4147	2.22159e-06
4148	2.21873e-06
4149	2.21588e-06
4150	2.21303e-06
4151	2.21018e-06
4152	2.20734e-06
4153	2.2045e-06
4154	2.20166e-06
4155	2.19883e-06
4156	2.196e-06
4157	2.19317e-06
4158	2.19035e-06
4159	2.18754e-06
4160	2.18472e-06
4161	2.18191e-06
4162	2.1791e-06
4163	2.1763e-06
4164	2.1735e-06
4165	2.1707e-06
4166	2.16791e-06
4167	2.16512e-06
4168	2.16234e-06
4169	2.15955e-06
4170	2.15678e-06
4171	2.154e-06
4172	2.15123e-06
4173	2.14846e-06
4174	2.1457e-06
4175	2.14294e-06
4176	2.14018e-06
4177	2.13743e-06
4178	2.13468e-06
4179	2.13193e-06
4180	2.12919e-06
4181	2.12645e-06
4182	2.12371e-06
4183	2.12098e-06
4184	2.11825e-06
4185	2.11553e-06
4186	2.11281e-06
4187	2.11009e-06
4188	2.10737e-06
4189	2.10466e-06
4190	2.10195e-06
4191	2.09925e-06
4192	2.09655e-06
4193	2.09385e-06
4194	2.09116e-06
4195	2.08847e-06
4196	2.08578e-06
4197	2.0831e-06
4198	2.08042e-06
4199	2.07774e-06
4200	2.07507e-06
4201	2.0724e-06
4202	2.06973e-06
4203	2.06707e-06
4204	2.06441e-06
4205	2.06175e-06
4206	2.0591e-06
4207	2.05645e-06
4208	2.05381e-06
4209	2.05116e-06
4210	2.04853e-06
4211	2.04589e-06
4212	2.04326e-06
4213	2.04063e-06
4214	2.038e-06
4215	2.03538e-06
4216	2.03276e-06
4217	2.03015e-06
4218	2.02754e-06
4219	2.02493e-06
4220	2.02232e-06
4221	2.01972e-06
4222	2.01712e-06
4223	2.01453e-06
4224	2.01194e-06
4225	2.00935e-06
4226	2.00676e-06
4227	2.00418e-06
4228	2.0016e-06
4229	1.99903e-06
4230	1.99646e-06
4231	1.99389e-06
4232	1.99132e-06
4233	1.98876e-06
4234	1.9862e-06
4235	1.98365e-06
4236	1.98109e-06
4237	1.97854e-06
4238	1.976e-06
4239	1.97346e-06
4240	1.97092e-06
4241	1.96838e-06
4242	1.96585e-06
4243	1.96332e-06
4244	1.9608e-06
4245	1.95827e-06
4246	1.95575e-06
4247	1.95324e-06
4248	1.95072e-06
4249	1.94821e-06
4250	1.94571e-06
4251	1.94321e-06
4252	1.94071e-06
4253	1.93821e-06
4254	1.93571e-06
4255	1.93322e-06
4256	1.93074e-06
4257	1.92825e-06
4258	1.92577e-06
4259	1.92329e-06
4260	1.92082e-06
4261	1.91835e-06
4262	1.91588e-06
4263	1.91342e-06
4264	1.91095e-06
4265	1.9085e-06
4266	1.90604e-06
4267	1.90359e-06
4268	1.90114e-06
4269	1.89869e-06
4270	1.89625e-06
4271	1.89381e-06
4272	1.89138e-06
4273	1.88894e-06
4274	1.88651e-06
4275	1.88408e-06
4276	1.88166e-06
4277	1.87924e-06
4278	1.87682e-06
4279	1.87441e-06
4280	1.872e-06
4281	1.86959e-06
4282	1.86718e-06
4283	1.86478e-06
4284	1.86238e-06
4285	1.85999e-06
4286	1.85759e-06
4287	1.8552e-06
4288	1.85282e-06
4289	1.85043e-06
4290	1.84805e-06
4291	1.84567e-06
4292	1.8433e-06
4293	1.84093e-06
4294	1.83856e-06
4295	1.83619e-06
4296	1.83383e-06
4297	1.83147e-06
4298	1.82912e-06
4299	1.82676e-06
4300	1.82441e-06
4301	1.82207e-06
4302	1.81972e-06
4303	1.81738e-06
4304	1.81504e-06
4305	1.81271e-06
4306	1.81038e-06
4307	1.80805e-06
4308	1.80572e-06
4309	1.8034e-06
4310	1.80108e-06
4311	1.79876e-06
4312	1.79645e-06
4313	1.79413e-06
4314	1.79183e-06
4315	1.78952e-06
4316	1.78722e-06
4317	1.78492e-06
4318	1.78262e-06
4319	1.78033e-06
4320	1.77804e-06
4321	1.77575e-06
4322	1.77347e-06
4323	1.77119e-06
4324	1.76891e-06
4325	1.76663e-06
4326	1.76436e-06
4327	1.76209e-06
4328	1.75982e-06
4329	1.75756e-06
4330	1.7553e-06
4331	1.75304e-06
4332	1.75078e-06
4333	1.74853e-06
4334	1.74628e-06
4335	1.74403e-06
4336	1.74179e-06
4337	1.73955e-06
4338	1.73731e-06
4339	1.73508e-06
4340	1.73284e-06
4341	1.73061e-06
4342	1.72839e-06
4343	1.72616e-06
4344	1.72394e-06
4345	1.72173e-06
4346	1.71951e-06
4347	1.7173e-06
4348	1.71509e-06
4349	1.71288e-06
4350	1.71068e-06
4351	1.70848e-06
4352	1.70628e-06
4353	1.70408e-06
4354	1.70189e-06
4355	1.6997e-06
4356	1.69752e-06
4357	1.69533e-06
4358	1.69315e-06
4359	1.69097e-06
4360	1.6888e-06
4361	1.68662e-06
4362	1.68445e-06
4363	1.68229e-06
4364	1.68012e-06
4365	1.67796e-06
4366	1.6758e-06
4367	1.67365e-06
4368	1.67149e-06
4369	1.66934e-06
4370	1.6672e-06
4371	1.66505e-06
4372	1.66291e-06
4373	1.66077e-06
4374	1.65863e-06
4375	1.6565e-06
4376	1.65437e-06
4377	1.65224e-06
4378	1.65011e-06
4379	1.64799e-06
4380	1.64587e-06
4381	1.64375e-06
4382	1.64164e-06
4383	1.63953e-06
4384	1.63742e-06
4385	1.63531e-06
4386	1.63321e-06
4387	1.63111e-06
4388	1.62901e-06
4389	1.62691e-06
4390	1.62482e-06
4391	1.62273e-06
4392	1.62064e-06
4393	1.61856e-06
4394	1.61647e-06
4395	1.61439e-06
4396	1.61232e-06
4397	1.61024e-06
4398	1.60817e-06
4399	1.6061e-06
4400	1.60404e-06
4401	1.60197e-06
4402	1.59991e-06
4403	1.59785e-06
4404	1.5958e-06
4405	1.59374e-06
4406	1.59169e-06
4407	1.58965e-06
4408	1.5876e-06
4409	1.58556e-06
4410	1.58352e-06
4411	1.58148e-06
4412	1.57945e-06
4413	1.57741e-06
4414	1.57538e-06
4415	1.57336e-06
4416	1.57133e-06
4417	1.56931e-06
4418	1.56729e-06
4419	1.56528e-06
4420	1.56326e-06
4421	1.56125e-06
4422	1.55924e-06
4423	1.55724e-06
4424	1.55523e-06
4425	1.55323e-06
4426	1.55123e-06
4427	1.54924e-06
4428	1.54725e-06
4429	1.54525e-06
4430	1.54327e-06
4431	1.54128e-06
4432	1.5393e-06
4433	1.53732e-06
4434	1.53534e-06
4435	1.53337e-06
4436	1.53139e-06
4437	1.52942e-06
4438	1.52745e-06
4439	1.52549e-06
4440	1.52353e-06
4441	1.52157e-06
4442	1.51961e-06
4443	1.51765e-06
4444	1.5157e-06
4445	1.51375e-06
4446	1.5118e-06
4447	1.50986e-06
4448	1.50792e-06
4449	1.50598e-06
4450	1.50404e-06
4451	1.5021e-06
4452	1.50017e-06
4453	1.49824e-06
4454	1.49631e-06
4455	1.49439e-06
4456	1.49247e-06
4457	1.49055e-06
4458	1.48863e-06
4459	1.48671e-06
4460	1.4848e-06
4461	1.48289e-06
4462	1.48098e-06
4463	1.47908e-06
4464	1.47717e-06
4465	1.47527e-06
4466	1.47338e-06
4467	1.47148e-06
4468	1.46959e-06
4469	1.4677e-06
4470	1.46581e-06
4471	1.46392e-06
4472	1.46204e-06
4473	1.46016e-06
4474	1.45828e-06
4475	1.4564e-06
4476	1.45453e-06
4477	1.45266e-06
4478	1.45079e-06
4479	1.44892e-06
4480	1.44706e-06
4481	1.4452e-06
4482	1.44334e-06
4483	1.44148e-06
4484	1.43963e-06
4485	1.43778e-06
4486	1.43593e-06
4487	1.43408e-06
4488	1.43223e-06
4489	1.43039e-06
4490	1.42855e-06
4491	1.42671e-06
4492	1.42488e-06
4493	1.42304e-06
4494	1.42121e-06
4495	1.41938e-06
4496	1.41756e-06
4497	1.41573e-06
4498	1.41391e-06
4499	1.41209e-06
4500	1.41028e-06
4501	1.40846e-06
4502	1.40665e-06
4503	1.40484e-06
4504	1.40303e-06
4505	1.40123e-06
4506	1.39943e-06
4507	1.39763e-06
4508	1.39583e-06
4509	1.39403e-06
4510	1.39224e-06
4511	1.39045e-06
4512	1.38866e-06
4513	1.38687e-06
4514	1.38509e-06
4515	1.38331e-06
4516	1.38153e-06
4517	1.37975e-06
4518	1.37797e-06
4519	1.3762e-06
4520	1.37443e-06
4521	1.37266e-06
4522	1.3709e-06
4523	1.36913e-06
4524	1.36737e-06
4525	1.36561e-06
4526	1.36385e-06
4527	1.3621e-06
4528	1.36035e-06
4529	1.3586e-06
4530	1.35685e-06
4531	1.3551e-06
4532	1.35336e-06
4533	1.35162e-06
4534	1.34988e-06
4535	1.34814e-06
4536	1.34641e-06
4537	1.34468e-06
4538	1.34295e-06
4539	1.34122e-06
4540	1.33949e-06
4541	1.33777e-06
4542	1.33605e-06
4543	1.33433e-06
4544	1.33261e-06
4545	1.3309e-06
4546	1.32919e-06
4547	1.32748e-06
4548	1.32577e-06
4549	1.32406e-06
4550	1.32236e-06
4551	1.32066e-06
4552	1.31896e-06
4553	1.31726e-06
4554	1.31557e-06
4555	1.31388e-06
4556	1.31219e-06
4557	1.3105e-06
4558	1.30881e-06
4559	1.30713e-06
4560	1.30545e-06
4561	1.30377e-06
4562	1.30209e-06
4563	1.30041e-06
4564	1.29874e-06
4565	1.29707e-06
4566	1.2954e-06
4567	1.29373e-06
4568	1.29207e-06
4569	1.29041e-06
4570	1.28875e-06
4571	1.28709e-06
4572	1.28543e-06
4573	1.28378e-06
4574	1.28213e-06
4575	1.28048e-06
4576	1.27883e-06
4577	1.27719e-06
4578	1.27554e-06
4579	1.2739e-06
4580	1.27226e-06
4581	1.27063e-06
4582	1.26899e-06
4583	1.26736e-06
4584	1.26573e-06
4585	1.2641e-06
4586	1.26247e-06
4587	1.26085e-06
4588	1.25923e-06
4589	1.25761e-06
4590	1.25599e-06
4591	1.25437e-06
4592	1.25276e-06
4593	1.25115e-06
4594	1.24954e-06
4595	1.24793e-06
4596	1.24633e-06
4597	1.24472e-06
4598	1.24312e-06
4599	1.24152e-06
4600	1.23992e-06
4601	1.23833e-06
4602	1.23674e-06
4603	1.23514e-06
4604	1.23356e-06
4605	1.23197e-06
4606	1.23038e-06
4607	1.2288e-06
4608	1.22722e-06
4609	1.22564e-06
4610	1.22406e-06
4611	1.22249e-06
4612	1.22092e-06
4613	1.21935e-06
4614	1.21778e-06
4615	1.21621e-06
4616	1.21465e-06
4617	1.21308e-06
4618	1.21152e-06
4619	1.20996e-06
4620	1.20841e-06
4621	1.20685e-06
4622	1.2053e-06
4623	1.20375e-06
4624	1.2022e-06
4625	1.20065e-06
4626	1.19911e-06
4627	1.19757e-06
4628	1.19603e-06
4629	1.19449e-06
4630	1.19295e-06
4631	1.19142e-06
4632	1.18988e-06
4633	1.18835e-06
4634	1.18682e-06
4635	1.1853e-06
4636	1.18377e-06
4637	1.18225e-06
4638	1.18073e-06
4639	1.17921e-06
4640	1.17769e-06
4641	1.17618e-06
4642	1.17466e-06
4643	1.17315e-06
4644	1.17164e-06
4645	1.17014e-06
4646	1.16863e-06
4647	1.16713e-06
4648	1.16562e-06
4649	1.16413e-06
4650	1.16263e-06
4651	1.16113e-06
4652	1.15964e-06
4653	1.15815e-06
4654	1.15666e-06
4655	1.15517e-06
4656	1.15368e-06
4657	1.1522e-06
4658	1.15072e-06
4659	1.14923e-06
4660	1.14776e-06
4661	1.14628e-06
4662	1.1448e-06
4663	1.14333e-06
4664	1.14186e-06
4665	1.14039e-06
4666	1.13892e-06
4667	1.13746e-06
4668	1.136e-06
4669	1.13453e-06
4670	1.13308e-06
4671	1.13162e-06
4672	1.13016e-06
4673	1.12871e-06
4674	1.12726e-06
4675	1.12581e-06
4676	1.12436e-06
4677	1.12291e-06
4678	1.12147e-06
4679	1.12002e-06
4680	1.11858e-06
4681	1.11714e-06
4682	1.11571e-06
4683	1.11427e-06
4684	1.11284e-06
4685	1.1114e-06
4686	1.10997e-06
4687	1.10855e-06
4688	1.10712e-06
4689	1.1057e-06
4690	1.10427e-06
4691	1.10285e-06
4692	1.10143e-06
4693	1.10002e-06
4694	1.0986e-06
4695	1.09719e-06
4696	1.09578e-06
4697	1.09437e-06
4698	1.09296e-06
4699	1.09155e-06
4700	1.09015e-06
4701	1.08875e-06
4702	1.08735e-06
4703	1.08595e-06
4704	1.08455e-06
4705	1.08315e-06
4706	1.08176e-06
4707	1.08037e-06
4708	1.07898e-06
4709	1.07759e-06
4710	1.0762e-06
4711	1.07482e-06
4712	1.07344e-06
4713	1.07206e-06
4714	1.07068e-06
4715	1.0693e-06
4716	1.06792e-06
4717	1.06655e-06
4718	1.06518e-06
4719	1.06381e-06
4720	1.06244e-06
4721	1.06107e-06
4722	1.05971e-06
4723	1.05834e-06
4724	1.05698e-06
4725	1.05562e-06
4726	1.05426e-06
4727	1.05291e-06
4728	1.05155e-06
4729	1.0502e-06
4730	1.04885e-06
4731	1.0475e-06
4732	1.04615e-06
4733	1.04481e-06
4734	1.04346e-06
4735	1.04212e-06
4736	1.04078e-06
4737	1.03944e-06
4738	1.0381e-06
4739	1.03677e-06
4740	1.03543e-06
4741	1.0341e-06
4742	1.03277e-06
4743	1.03144e-06
4744	1.03012e-06
4745	1.02879e-06
4746	1.02747e-06
4747	1.02614e-06
4748	1.02482e-06
4749	1.02351e-06
4750	1.02219e-06
4751	1.02087e-06
4752	1.01956e-06
4753	1.01825e-06
4754	1.01694e-06
4755	1.01563e-06
4756	1.01432e-06
4757	1.01302e-06
4758	1.01172e-06
4759	1.01041e-06
4760	1.00911e-06
4761	1.00782e-06
4762	1.00652e-06
4763	1.00522e-06
4764	1.00393e-06
4765	1.00264e-06
4766	1.00135e-06
4767	1.00006e-06
4768	9.98775e-07
